MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:41:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,243,309,289,9,nan,nan,nan
7/8/2025 22:42:03,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,243,309,289,9,nan,nan,nan
7/8/2025 22:42:30,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,244,309,289,9,nan,nan,0.04
7/8/2025 22:43:33,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,245,309,289,9,nan,nan,0.11
7/8/2025 22:43:41,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,245,309,289,9,nan,nan,0.00
7/8/2025 22:43:43,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,245,309,289,9,nan,nan,nan
7/8/2025 22:43:44,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,245,309,289,9,nan,nan,nan
7/8/2025 22:43:45,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,245,309,289,9,nan,nan,nan
7/8/2025 22:43:46,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,245,309,289,9,nan,nan,0.00
7/8/2025 22:43:55,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,245,309,289,9,nan,nan,nan
7/8/2025 22:47:10,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,245,310,289,9,nan,nan,0.07
7/8/2025 22:47:13,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,245,310,290,9,2.27,666,nan
7/8/2025 22:52:06,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,246,310,290,10,nan,nan,0.02
7/8/2025 22:52:09,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,246,310,290,10,nan,nan,0.00
7/8/2025 22:53:18,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,247,310,290,10,nan,nan,0.29
7/8/2025 22:53:19,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,247,310,290,10,nan,nan,nan
7/8/2025 22:55:30,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,248,310,290,10,nan,nan,0.03
7/8/2025 22:56:42,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,311,290,10,nan,nan,0.09
7/8/2025 22:56:44,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,248,311,291,10,0.88,571,nan
7/8/2025 22:57:00,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,312,291,11,nan,nan,0.15
7/8/2025 22:57:02,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,248,312,292,11,0.94,18,nan
7/8/2025 22:57:12,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,313,292,12,nan,nan,0.09
7/8/2025 22:57:15,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,248,313,293,12,2.34,13,nan
7/8/2025 22:57:31,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,314,293,13,nan,nan,0.09
7/8/2025 22:57:33,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,248,314,294,13,0.82,18,nan
7/8/2025 22:57:44,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,315,294,14,nan,nan,0.10
7/8/2025 22:57:45,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,248,315,295,14,0.75,12,nan
7/8/2025 22:58:01,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,248,316,295,15,nan,nan,0.18
7/8/2025 22:58:02,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,248,316,296,15,0.50,17,nan
7/8/2025 22:59:42,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,249,316,296,16,nan,nan,0.03
7/8/2025 22:59:46,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,249,316,296,16,nan,nan,nan
7/8/2025 23:00:06,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,249,317,296,16,nan,nan,0.08
7/8/2025 23:00:08,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,249,317,297,16,1.58,126,nan
7/8/2025 23:01:17,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,250,317,297,17,nan,nan,0.06
7/8/2025 23:01:18,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,250,317,297,17,nan,nan,nan
7/8/2025 23:06:51,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,251,317,297,17,nan,nan,0.04
7/8/2025 23:07:47,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,251,318,297,17,nan,nan,0.10
7/8/2025 23:07:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightWithPellet,Right,251,319,297,17,nan,nan,0.14
7/8/2025 23:08:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.04
7/8/2025 23:08:14,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.04
7/8/2025 23:21:21,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightWithPellet,Right,251,319,297,17,nan,nan,0.08
7/8/2025 23:21:53,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightWithPellet,Right,251,319,297,17,nan,nan,0.05
7/8/2025 23:21:58,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.05
7/8/2025 23:28:30,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.07
7/8/2025 23:28:35,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.22
7/8/2025 23:28:36,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftWithPellet,Right,251,319,297,17,nan,nan,0.23
7/8/2025 23:28:38,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightWithPellet,Right,251,319,297,17,nan,nan,0.06
7/8/2025 23:31:06,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,251,319,297,17,nan,nan,0.01
7/8/2025 23:35:40,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,251,319,298,17,Timed_out,2132,nan
7/8/2025 23:35:55,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,251,320,298,18,nan,nan,0.08
7/8/2025 23:35:56,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,251,320,299,18,0.69,16,nan
7/8/2025 23:36:11,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,251,321,299,19,nan,nan,0.11
7/8/2025 23:36:12,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,251,321,300,19,0.75,16,nan
7/8/2025 23:36:30,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,251,322,300,0,nan,nan,0.07
7/8/2025 23:37:47,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,252,322,300,0,nan,nan,0.10
7/8/2025 23:37:52,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,252,322,301,0,3.93,100,nan
7/8/2025 23:38:29,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,253,322,301,1,nan,nan,0.21
7/8/2025 23:38:31,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,253,322,302,1,0.69,39,nan
7/8/2025 23:42:53,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,254,322,302,2,nan,nan,0.07
7/8/2025 23:42:55,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,254,322,303,2,1.13,264,nan
7/8/2025 23:43:36,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,255,322,303,3,nan,nan,0.08
7/8/2025 23:43:38,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,255,322,304,3,0.69,43,nan
7/8/2025 23:43:51,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,256,322,304,4,nan,nan,0.08
7/8/2025 23:43:53,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,256,322,305,4,1.07,15,nan
7/8/2025 23:44:05,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,257,322,305,5,nan,nan,0.07
7/8/2025 23:44:07,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,257,322,306,5,1.26,14,nan
7/8/2025 23:44:20,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,258,322,306,6,nan,nan,0.00
7/8/2025 23:44:22,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,258,322,307,6,1.70,15,nan
7/8/2025 23:53:36,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,259,322,307,7,nan,nan,0.11
7/8/2025 23:53:39,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,259,322,308,7,2.02,557,nan
7/8/2025 23:53:55,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,260,322,308,8,nan,nan,0.09
7/8/2025 23:53:57,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,260,322,309,8,1.83,18,nan
7/8/2025 23:54:07,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,261,322,309,9,nan,nan,0.05
7/8/2025 23:54:09,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,261,322,310,9,0.69,12,nan
7/8/2025 23:54:25,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,262,322,310,10,nan,nan,0.10
7/8/2025 23:54:25,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftDuringDispense,Left,262,322,310,10,nan,nan,0.02
7/8/2025 23:54:28,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftDuringDispense,Left,262,322,310,10,nan,nan,0.18
7/8/2025 23:54:29,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,262,322,311,10,0.82,20,nan
7/8/2025 23:54:41,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,263,322,311,11,nan,nan,0.19
7/8/2025 23:54:44,1.17.0,Bandit100,19,3.98,2,20,100,0,Pellet,Left,263,322,312,11,1.64,15,nan
7/8/2025 23:55:03,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,264,322,312,12,nan,nan,0.00
7/8/2025 23:55:04,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,264,322,313,12,0.06,20,nan
7/8/2025 23:55:29,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,265,322,313,13,nan,nan,0.08
7/9/2025 0:07:06,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightWithPellet,Left,265,322,313,13,nan,nan,0.07
7/9/2025 0:07:24,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightWithPellet,Left,265,322,313,13,nan,nan,0.15
7/9/2025 0:07:28,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftWithPellet,Left,265,322,313,13,nan,nan,0.15
7/9/2025 0:07:32,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,265,322,313,13,nan,nan,0.10
7/9/2025 0:10:07,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,265,322,314,13,Timed_out,903,nan
7/9/2025 0:10:25,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,266,322,314,14,nan,nan,0.09
7/9/2025 0:10:27,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,266,322,315,14,1.20,20,nan
7/9/2025 0:10:37,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,267,322,315,15,nan,nan,0.11
7/9/2025 0:10:38,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,267,322,316,15,0.88,11,nan
7/9/2025 0:10:50,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,268,322,316,16,nan,nan,0.10
7/9/2025 0:10:52,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,268,322,317,16,1.20,14,nan
7/9/2025 0:11:04,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,269,322,317,17,nan,nan,0.06
7/9/2025 0:11:05,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,269,322,318,17,0.69,13,nan
7/9/2025 0:11:22,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,270,322,318,18,nan,nan,0.05
7/9/2025 0:11:23,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,270,322,319,18,0.88,18,nan
7/9/2025 0:11:40,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,271,322,319,19,nan,nan,0.09
7/9/2025 0:11:41,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,271,322,320,19,0.44,18,nan
7/9/2025 0:11:52,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,272,322,320,0,nan,nan,0.06
7/9/2025 0:11:55,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,272,322,320,0,nan,nan,nan
7/9/2025 0:11:57,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,272,322,320,0,nan,nan,nan
7/9/2025 0:20:49,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,273,322,320,0,nan,nan,0.12
7/9/2025 0:20:49,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,273,322,320,0,nan,nan,nan
7/9/2025 0:20:50,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,273,322,320,0,nan,nan,nan
7/9/2025 0:20:50,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,273,322,320,0,nan,nan,nan
7/9/2025 0:20:51,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,273,322,320,0,nan,nan,nan
7/9/2025 0:21:40,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,273,323,320,0,nan,nan,0.21
7/9/2025 0:21:41,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightDuringDispense,Right,273,323,320,0,nan,nan,0.05
7/9/2025 0:21:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightWithPellet,Right,273,324,320,0,nan,nan,0.04
7/9/2025 0:21:46,1.17.0,Bandit100,19,3.99,2,20,0,100,Pellet,Right,273,324,321,0,2.16,605,nan
7/9/2025 0:22:03,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,273,325,321,1,nan,nan,0.19
7/9/2025 0:22:03,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightDuringDispense,Right,273,325,321,1,nan,nan,0.14
7/9/2025 0:22:07,1.17.0,Bandit100,19,3.99,2,20,0,100,Pellet,Right,273,325,322,1,0.63,21,nan
7/9/2025 0:22:17,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,274,325,322,2,nan,nan,0.03
7/9/2025 0:22:17,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:17,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:18,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:19,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:21,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:21,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:23,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:22:26,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,274,325,322,2,nan,nan,0.00
7/9/2025 0:22:26,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,274,325,322,2,nan,nan,0.00
7/9/2025 0:22:27,1.17.0,Bandit100,19,3.98,nan,20,0,100,RightinTimeout,Right,274,325,322,2,nan,nan,0.00
7/9/2025 0:22:29,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftinTimeOut,Right,274,325,322,2,nan,nan,nan
7/9/2025 0:25:17,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,326,322,2,nan,nan,0.07
7/9/2025 0:25:19,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,326,323,2,0.94,192,nan
7/9/2025 0:25:28,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,327,323,3,nan,nan,0.04
7/9/2025 0:25:30,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,327,324,3,0.50,11,nan
7/9/2025 0:25:44,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,328,324,4,nan,nan,0.08
7/9/2025 0:25:46,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,328,325,4,1.77,16,nan
7/9/2025 0:26:03,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,274,329,325,5,nan,nan,0.11
7/9/2025 0:26:05,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,329,326,5,0.69,19,nan
7/9/2025 0:26:18,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,330,326,6,nan,nan,0.13
7/9/2025 0:26:18,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightDuringDispense,Right,274,330,326,6,nan,nan,0.18
7/9/2025 0:26:30,1.17.0,Bandit100,19,3.98,2,20,0,100,Pellet,Right,274,330,327,6,9.20,25,nan
7/9/2025 0:26:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,331,327,7,nan,nan,0.22
7/9/2025 0:26:49,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,331,328,7,0.69,19,nan
7/9/2025 0:27:08,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,274,332,328,8,nan,nan,0.17
7/9/2025 0:27:10,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,274,332,329,8,1.77,21,nan
7/9/2025 0:32:33,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,275,332,329,9,nan,nan,0.14
7/9/2025 0:38:01,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,276,332,329,9,nan,nan,0.06
7/9/2025 0:43:13,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,276,333,329,9,nan,nan,0.04
7/9/2025 0:43:15,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,276,333,330,9,1.26,965,nan
7/9/2025 0:43:33,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,276,334,330,10,nan,nan,0.02
7/9/2025 0:43:46,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,276,334,331,10,12.12,31,nan
7/9/2025 0:44:02,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,276,335,331,11,nan,nan,0.05
7/9/2025 0:44:04,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,276,335,332,11,1.70,18,nan
7/9/2025 0:44:26,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,276,336,332,12,nan,nan,0.07
7/9/2025 0:44:27,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,276,336,333,12,0.75,23,nan
7/9/2025 0:44:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,276,337,333,13,nan,nan,0.17
7/9/2025 0:45:00,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,276,337,334,13,12.69,33,nan
7/9/2025 0:52:36,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,277,337,334,14,nan,nan,0.24
7/9/2025 0:55:22,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,338,334,14,nan,nan,0.00
7/9/2025 0:59:03,1.17.0,Bandit100,19,3.99,2,20,0,100,Pellet,Right,277,338,335,14,Timed_out,843,nan
7/9/2025 0:59:22,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,339,335,15,nan,nan,0.10
7/9/2025 0:59:24,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,277,339,336,15,1.20,21,nan
7/9/2025 2:53:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,340,336,16,nan,nan,0.02
7/9/2025 2:53:14,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,277,340,337,16,5.96,6830,nan
7/9/2025 2:53:47,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,341,337,17,nan,nan,0.28
7/9/2025 2:53:49,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,277,341,338,17,1.32,35,nan
7/9/2025 2:54:07,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,342,338,18,nan,nan,0.06
7/9/2025 2:54:11,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,277,342,339,18,2.91,22,nan
7/9/2025 2:54:29,1.17.0,Bandit100,19,3.98,nan,20,0,100,Right,Right,277,343,339,19,nan,nan,0.21
7/9/2025 2:54:33,1.17.0,Bandit100,19,3.98,1,20,0,100,Pellet,Right,277,343,340,19,3.67,22,nan
7/9/2025 2:54:52,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,277,344,340,0,nan,nan,0.06
7/9/2025 2:54:53,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,277,344,340,0,nan,nan,0.00
7/9/2025 2:54:58,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,277,344,340,0,nan,nan,0.00
7/9/2025 3:06:00,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,277,345,340,0,nan,nan,0.18
7/9/2025 3:11:54,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,278,345,340,0,nan,nan,0.09
7/9/2025 3:11:57,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,278,345,341,0,2.78,1044,nan
7/9/2025 3:21:31,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,278,346,341,1,nan,nan,0.21
7/9/2025 3:21:34,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:34,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:40,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:42,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:45,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,278,346,341,1,nan,nan,nan
7/9/2025 3:21:45,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,278,346,341,1,nan,nan,nan
7/9/2025 3:21:47,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:48,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:49,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:21:53,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,346,341,1,nan,nan,0.00
7/9/2025 3:22:14,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,278,347,341,1,nan,nan,0.26
7/9/2025 3:22:15,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,347,341,1,nan,nan,0.00
7/9/2025 3:22:16,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,278,347,341,1,nan,nan,0.00
7/9/2025 3:23:55,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,279,347,341,1,nan,nan,0.02
7/9/2025 3:23:57,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,279,347,342,1,1.20,720,nan
7/9/2025 3:24:21,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,280,347,342,2,nan,nan,0.10
7/9/2025 3:24:23,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,280,347,343,2,0.75,26,nan
7/9/2025 3:24:39,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,281,347,343,3,nan,nan,0.15
7/9/2025 3:24:40,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,281,347,344,3,0.50,17,nan
7/9/2025 3:24:57,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,282,347,344,4,nan,nan,0.07
7/9/2025 3:24:57,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftDuringDispense,Left,282,347,344,4,nan,nan,0.04
7/9/2025 3:25:01,1.17.0,Bandit100,19,3.98,3,20,100,0,Pellet,Left,282,347,345,4,0.06,21,nan
7/9/2025 3:25:06,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,283,347,345,5,nan,nan,0.08
7/9/2025 3:25:07,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,283,347,346,5,0.44,6,nan
7/9/2025 3:25:23,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,284,347,346,6,nan,nan,0.13
7/9/2025 3:25:24,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,284,347,347,6,0.56,17,nan
7/9/2025 3:25:46,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,285,347,347,7,nan,nan,0.18
7/9/2025 3:25:48,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,285,347,348,7,1.01,24,nan
7/9/2025 3:27:34,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,285,348,348,8,nan,nan,0.07
7/9/2025 3:36:37,1.17.0,Bandit100,19,3.98,nan,20,100,0,Right,Left,285,349,348,8,nan,nan,0.09
7/9/2025 3:36:46,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,285,349,348,8,nan,nan,0.00
7/9/2025 3:36:55,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,285,349,348,8,nan,nan,nan
7/9/2025 3:36:55,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,285,349,348,8,nan,nan,nan
7/9/2025 3:36:55,1.17.0,Bandit100,19,3.98,nan,20,100,0,LeftinTimeOut,Left,285,349,348,8,nan,nan,nan
7/9/2025 3:36:57,1.17.0,Bandit100,19,3.98,nan,20,100,0,RightinTimeout,Left,285,349,348,8,nan,nan,0.00
7/9/2025 3:37:44,1.17.0,Bandit100,19,3.98,nan,20,100,0,Left,Left,286,349,348,8,nan,nan,0.03
