MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 0:04:49,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,183,211,11,nan,nan,0.23
7/9/2025 0:04:50,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightDuringDispense,Right,191,183,211,11,nan,nan,0.15
7/9/2025 0:04:51,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,183,212,11,0.79,13,nan
7/9/2025 0:04:59,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,184,212,12,nan,nan,0.17
7/9/2025 0:05:02,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,184,213,12,2.18,11,nan
7/9/2025 0:05:15,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,185,213,13,nan,nan,0.30
7/9/2025 0:05:16,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,185,214,13,0.66,14,nan
7/9/2025 0:05:30,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,186,214,14,nan,nan,0.14
7/9/2025 0:05:32,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,186,215,14,1.17,16,nan
7/9/2025 0:05:42,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,187,215,15,nan,nan,0.41
7/9/2025 0:05:44,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,187,216,15,1.29,12,nan
7/9/2025 0:06:01,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,188,216,16,nan,nan,0.19
7/9/2025 0:06:04,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,188,217,16,1.55,20,nan
7/9/2025 0:06:17,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,189,217,17,nan,nan,0.02
7/9/2025 0:06:17,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightDuringDispense,Right,191,189,217,17,nan,nan,0.07
7/9/2025 0:06:22,1.17.0,Bandit100,26,3.94,2,20,0,100,Pellet,Right,191,189,218,17,1.80,18,nan
7/9/2025 0:06:29,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,190,218,18,nan,nan,0.20
7/9/2025 0:06:31,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,190,219,18,1.48,9,nan
7/9/2025 0:06:42,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,191,191,219,19,nan,nan,0.36
7/9/2025 0:06:44,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,191,191,220,19,1.42,13,nan
7/9/2025 0:09:50,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,191,192,220,0,nan,nan,0.17
7/9/2025 0:09:50,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,191,192,220,0,nan,nan,0.00
7/9/2025 0:15:27,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,192,192,220,0,nan,nan,0.01
7/9/2025 0:15:30,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,192,192,221,0,2.43,526,nan
7/9/2025 0:15:41,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,193,192,221,1,nan,nan,0.04
7/9/2025 0:15:43,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,193,192,222,1,1.42,13,nan
7/9/2025 0:15:54,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,194,192,222,2,nan,nan,0.16
7/9/2025 0:15:56,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,194,192,223,2,0.98,13,nan
7/9/2025 0:16:06,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,195,192,223,3,nan,nan,0.34
7/9/2025 0:16:08,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,195,192,224,3,1.48,12,nan
7/9/2025 0:16:17,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,196,192,224,4,nan,nan,0.09
7/9/2025 0:16:19,1.17.0,Bandit100,26,3.94,2,20,100,0,Pellet,Left,196,192,225,4,1.10,11,nan
7/9/2025 0:16:37,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,197,192,225,5,nan,nan,0.07
7/9/2025 0:16:39,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,197,192,226,5,1.61,20,nan
7/9/2025 0:16:51,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,198,192,226,6,nan,nan,0.00
7/9/2025 0:16:54,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,198,192,227,6,1.74,15,nan
7/9/2025 0:17:05,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,199,192,227,7,nan,nan,0.08
7/9/2025 0:17:06,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,199,192,228,7,0.66,12,nan
7/9/2025 0:25:44,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,200,192,228,8,nan,nan,0.17
7/9/2025 0:25:47,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,200,192,229,8,2.50,521,nan
7/9/2025 0:25:58,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,200,193,229,9,nan,nan,0.45
7/9/2025 0:28:05,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,201,193,229,9,nan,nan,0.01
7/9/2025 0:28:11,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftWithPellet,Left,201,193,229,9,nan,nan,0.12
7/9/2025 0:33:54,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftWithPellet,Left,201,193,229,9,nan,nan,0.01
7/9/2025 0:34:18,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftWithPellet,Left,201,193,229,9,nan,nan,0.02
7/9/2025 0:35:19,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightWithPellet,Left,201,193,229,9,nan,nan,0.59
7/9/2025 0:35:57,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,201,193,230,9,Timed_out,610,nan
7/9/2025 0:37:18,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,202,193,230,10,nan,nan,0.29
7/9/2025 0:37:21,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,202,193,231,10,1.55,84,nan
7/9/2025 0:45:31,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,203,193,231,11,nan,nan,0.13
7/9/2025 0:45:34,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,203,193,232,11,2.31,493,nan
7/9/2025 0:45:48,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,204,193,232,12,nan,nan,0.05
7/9/2025 0:45:49,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,204,193,233,12,0.66,15,nan
7/9/2025 0:46:04,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,205,193,233,13,nan,nan,0.14
7/9/2025 0:46:07,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,205,193,234,13,1.74,18,nan
7/9/2025 0:46:18,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,206,193,234,14,nan,nan,0.13
7/9/2025 0:46:20,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,206,193,235,14,1.55,13,nan
7/9/2025 0:46:42,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,206,194,235,15,nan,nan,0.40
7/9/2025 0:48:11,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,206,195,235,15,nan,nan,0.07
7/9/2025 0:48:15,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftinTimeOut,Left,206,195,235,15,nan,nan,nan
7/9/2025 0:48:16,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftinTimeOut,Left,206,195,235,15,nan,nan,nan
7/9/2025 0:51:25,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,206,196,235,15,nan,nan,0.30
7/9/2025 0:53:14,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,206,197,235,15,nan,nan,0.17
7/9/2025 0:55:43,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,206,198,235,15,nan,nan,0.00
7/9/2025 0:55:44,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,206,198,235,15,nan,nan,0.00
7/9/2025 0:59:36,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,207,198,235,15,nan,nan,0.40
7/9/2025 0:59:37,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,207,198,236,15,0.72,797,nan
7/9/2025 0:59:49,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,208,198,236,16,nan,nan,0.33
7/9/2025 0:59:51,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,208,198,237,16,1.10,14,nan
7/9/2025 1:00:02,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,209,198,237,17,nan,nan,0.18
7/9/2025 1:00:04,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,209,198,238,17,0.79,13,nan
7/9/2025 1:00:24,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,210,198,238,18,nan,nan,0.25
7/9/2025 1:00:26,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,210,198,239,18,0.66,22,nan
7/9/2025 1:00:37,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,211,198,239,19,nan,nan,0.37
7/9/2025 1:00:39,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,211,198,240,19,0.66,13,nan
7/9/2025 1:00:58,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,212,198,240,0,nan,nan,0.42
7/9/2025 1:01:04,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftinTimeOut,Right,212,198,240,0,nan,nan,nan
7/9/2025 1:02:35,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,213,198,240,0,nan,nan,0.11
7/9/2025 1:12:09,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,213,199,240,0,nan,nan,0.25
7/9/2025 1:12:11,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,213,199,241,0,0.98,692,nan
7/9/2025 1:12:30,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,213,200,241,1,nan,nan,0.08
7/9/2025 1:12:32,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,213,200,242,1,0.85,21,nan
7/9/2025 1:16:40,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,214,200,242,2,nan,nan,0.04
7/9/2025 1:23:24,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,201,242,2,nan,nan,0.14
7/9/2025 1:23:27,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,201,243,2,2.62,655,nan
7/9/2025 1:23:38,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,202,243,3,nan,nan,0.11
7/9/2025 1:23:39,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,202,244,3,0.66,12,nan
7/9/2025 1:23:53,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,203,244,4,nan,nan,0.12
7/9/2025 1:23:55,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,203,245,4,0.85,16,nan
7/9/2025 1:24:10,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,204,245,5,nan,nan,0.14
7/9/2025 1:24:12,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,204,246,5,0.91,17,nan
7/9/2025 1:30:15,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,205,246,6,nan,nan,0.07
7/9/2025 1:30:15,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightDuringDispense,Right,214,205,246,6,nan,nan,0.04
7/9/2025 1:30:43,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftWithPellet,Right,214,205,246,6,nan,nan,0.46
7/9/2025 1:30:43,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftWithPellet,Right,214,205,246,6,nan,nan,0.04
7/9/2025 1:30:46,1.17.0,Bandit100,26,3.94,2,20,0,100,Pellet,Right,214,205,247,6,28.38,394,nan
7/9/2025 1:30:59,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,206,247,7,nan,nan,0.00
7/9/2025 1:31:00,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,206,248,7,0.72,14,nan
7/9/2025 1:31:18,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,207,248,8,nan,nan,0.17
7/9/2025 1:31:19,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,207,249,8,0.85,19,nan
7/9/2025 1:31:29,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,214,208,249,9,nan,nan,0.17
7/9/2025 1:31:30,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,214,208,250,9,0.66,11,nan
7/9/2025 1:32:58,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,215,208,250,10,nan,nan,0.14
7/9/2025 1:37:40,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,216,208,250,10,nan,nan,0.09
7/9/2025 1:37:42,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftinTimeOut,Right,216,208,250,10,nan,nan,nan
7/9/2025 1:43:56,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,209,250,10,nan,nan,0.46
7/9/2025 1:43:59,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,209,251,10,1.42,749,nan
7/9/2025 1:44:10,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,210,251,11,nan,nan,0.09
7/9/2025 1:44:13,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,210,252,11,2.05,14,nan
7/9/2025 1:44:22,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,211,252,12,nan,nan,0.12
7/9/2025 1:44:24,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,211,253,12,1.80,11,nan
7/9/2025 1:44:37,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,212,253,13,nan,nan,0.00
7/9/2025 1:44:38,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,212,254,13,0.72,14,nan
7/9/2025 1:44:47,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,213,254,14,nan,nan,0.28
7/9/2025 1:44:48,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,213,255,14,0.72,10,nan
7/9/2025 1:44:57,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,214,255,15,nan,nan,0.02
7/9/2025 1:44:58,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,214,256,15,0.66,10,nan
7/9/2025 1:45:12,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,215,256,16,nan,nan,0.38
7/9/2025 1:45:13,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,215,257,16,0.91,15,nan
7/9/2025 1:45:52,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,216,257,17,nan,nan,0.16
7/9/2025 1:45:54,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,216,258,17,0.72,41,nan
7/9/2025 1:47:46,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,217,258,18,nan,nan,0.11
7/9/2025 1:53:39,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftWithPellet,Right,216,217,258,18,nan,nan,0.69
7/9/2025 2:01:45,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,217,259,18,Timed_out,951,nan
7/9/2025 2:01:58,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,216,218,259,19,nan,nan,0.04
7/9/2025 2:01:59,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,216,218,260,19,1.23,14,nan
7/9/2025 2:02:15,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,217,218,260,0,nan,nan,0.16
7/9/2025 2:02:17,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,217,218,261,0,1.61,18,nan
7/9/2025 2:06:12,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,217,219,261,1,nan,nan,0.15
7/9/2025 2:14:18,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,220,261,1,nan,nan,0.10
7/9/2025 2:17:21,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,221,261,1,nan,nan,0.02
7/9/2025 2:17:21,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,217,221,261,1,nan,nan,0.00
7/9/2025 2:17:21,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,217,221,261,1,nan,nan,0.00
7/9/2025 2:20:52,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,222,261,1,nan,nan,0.66
7/9/2025 2:32:06,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,217,223,261,1,nan,nan,0.09
7/9/2025 2:32:25,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,217,224,261,1,nan,nan,0.08
7/9/2025 2:32:30,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,217,224,261,1,nan,nan,0.00
7/9/2025 2:35:22,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,225,261,1,nan,nan,0.00
7/9/2025 2:35:22,1.17.0,Bandit100,26,3.93,nan,20,100,0,RightinTimeout,Left,217,225,261,1,nan,nan,0.00
7/9/2025 2:38:29,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,226,261,1,nan,nan,0.35
7/9/2025 2:38:32,1.17.0,Bandit100,26,3.93,nan,20,100,0,LeftinTimeOut,Left,217,226,261,1,nan,nan,nan
7/9/2025 2:39:48,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,217,227,261,1,nan,nan,0.08
7/9/2025 2:39:53,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftinTimeOut,Left,217,227,261,1,nan,nan,nan
7/9/2025 2:40:15,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,218,227,261,1,nan,nan,0.21
7/9/2025 2:40:18,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,218,227,262,1,2.37,2281,nan
7/9/2025 2:40:53,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,218,228,262,2,nan,nan,0.21
7/9/2025 2:40:56,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,218,228,262,2,nan,nan,0.00
7/9/2025 2:41:01,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftinTimeOut,Left,218,228,262,2,nan,nan,nan
7/9/2025 2:41:06,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftinTimeOut,Left,218,228,262,2,nan,nan,nan
7/9/2025 2:41:08,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,218,228,262,2,nan,nan,0.00
7/9/2025 2:41:08,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,218,228,262,2,nan,nan,0.00
7/9/2025 2:41:08,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,218,228,262,2,nan,nan,0.00
7/9/2025 2:42:09,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,218,229,262,2,nan,nan,0.21
7/9/2025 2:42:10,1.17.0,Bandit100,26,3.93,nan,20,100,0,RightinTimeout,Left,218,229,262,2,nan,nan,0.00
7/9/2025 2:42:10,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightinTimeout,Left,218,229,262,2,nan,nan,0.00
7/9/2025 2:42:23,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,219,229,262,2,nan,nan,0.34
7/9/2025 2:42:26,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,219,229,263,2,2.37,128,nan
7/9/2025 2:42:37,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,220,229,263,3,nan,nan,0.09
7/9/2025 2:42:39,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,220,229,264,3,2.18,13,nan
7/9/2025 2:42:54,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,221,229,264,4,nan,nan,0.12
7/9/2025 2:42:56,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,221,229,265,4,1.93,17,nan
7/9/2025 2:43:06,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,222,229,265,5,nan,nan,0.34
7/9/2025 2:43:08,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,222,229,266,5,1.86,12,nan
7/9/2025 2:43:20,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,223,229,266,6,nan,nan,0.40
7/9/2025 2:43:21,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,223,229,267,6,0.85,13,nan
7/9/2025 2:43:31,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,224,229,267,7,nan,nan,0.11
7/9/2025 2:43:33,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,224,229,268,7,0.98,12,nan
7/9/2025 2:43:50,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,225,229,268,8,nan,nan,0.27
7/9/2025 2:43:54,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,225,229,269,8,2.88,21,nan
7/9/2025 2:44:14,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,226,229,269,9,nan,nan,0.52
7/9/2025 2:44:17,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,226,229,270,9,1.36,22,nan
7/9/2025 2:44:30,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,227,229,270,10,nan,nan,0.18
7/9/2025 2:44:31,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,227,229,271,10,0.91,15,nan
7/9/2025 2:46:33,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,228,229,271,11,nan,nan,0.45
7/9/2025 2:46:36,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,228,229,272,11,2.05,125,nan
7/9/2025 2:46:55,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,229,229,272,12,nan,nan,0.12
7/9/2025 2:46:57,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,229,229,273,12,2.25,21,nan
7/9/2025 2:47:10,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,230,229,273,13,nan,nan,0.03
7/9/2025 2:47:11,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,230,229,274,13,1.04,14,nan
7/9/2025 2:47:26,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,231,229,274,14,nan,nan,0.07
7/9/2025 2:47:28,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,231,229,275,14,0.98,17,nan
7/9/2025 2:53:47,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,232,229,275,15,nan,nan,0.04
7/9/2025 2:53:50,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,232,229,276,15,1.80,382,nan
7/9/2025 2:56:52,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,233,229,276,16,nan,nan,0.11
7/9/2025 3:04:59,1.17.0,Bandit100,26,3.94,nan,20,100,0,LeftWithPellet,Left,233,229,276,16,nan,nan,0.11
7/9/2025 3:05:50,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightWithPellet,Left,233,229,276,16,nan,nan,0.06
7/9/2025 3:08:48,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,233,229,277,16,Timed_out,898,nan
7/9/2025 3:09:00,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,234,229,277,17,nan,nan,0.30
7/9/2025 3:09:03,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,234,229,278,17,2.05,15,nan
7/9/2025 5:35:22,1.17.0,Bandit100,26,3.93,nan,20,100,0,Left,Left,235,229,278,18,nan,nan,0.00
7/9/2025 5:35:25,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,235,229,279,18,2.94,8782,nan
7/9/2025 5:35:51,1.17.0,Bandit100,26,3.93,nan,20,100,0,Right,Left,235,230,279,19,nan,nan,0.51
7/9/2025 5:38:16,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,236,230,279,19,nan,nan,0.47
7/9/2025 5:38:20,1.17.0,Bandit100,26,3.93,1,20,100,0,Pellet,Left,236,230,280,19,2.63,175,nan
7/9/2025 5:38:37,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,236,231,280,0,nan,nan,0.41
7/9/2025 5:38:42,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,236,231,281,0,4.47,22,nan
7/9/2025 5:38:57,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,236,232,281,1,nan,nan,0.14
7/9/2025 5:38:59,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,236,232,282,1,0.72,17,nan
7/9/2025 5:41:54,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,236,233,282,2,nan,nan,0.11
7/9/2025 5:41:58,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,236,233,283,2,3.45,179,nan
7/9/2025 5:42:26,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,236,234,283,3,nan,nan,0.19
7/9/2025 5:42:28,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,236,234,284,3,0.98,30,nan
7/9/2025 5:43:08,1.17.0,Bandit100,26,3.93,nan,20,0,100,Left,Right,237,234,284,4,nan,nan,0.06
7/9/2025 5:45:02,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,235,284,4,nan,nan,0.73
7/9/2025 5:45:15,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,235,285,4,11.91,167,nan
7/9/2025 5:45:29,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,236,285,5,nan,nan,0.01
7/9/2025 5:45:33,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,236,286,5,3.07,18,nan
7/9/2025 5:45:44,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,237,286,6,nan,nan,0.09
7/9/2025 5:45:46,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,237,287,6,0.79,13,nan
7/9/2025 5:45:56,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,238,287,7,nan,nan,0.02
7/9/2025 5:45:58,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,238,288,7,0.79,12,nan
7/9/2025 5:46:29,1.17.0,Bandit100,26,3.93,nan,20,0,100,Right,Right,237,239,288,8,nan,nan,0.25
7/9/2025 5:46:30,1.17.0,Bandit100,26,3.93,1,20,0,100,Pellet,Right,237,239,289,8,0.98,32,nan
