MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 16:26:01,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,187,203,207,6,0.91,62,nan
7/8/2025 16:26:18,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,187,204,207,7,nan,nan,0.18
7/8/2025 16:26:20,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,187,204,208,7,1.23,19,nan
7/8/2025 16:26:35,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,187,205,208,8,nan,nan,0.22
7/8/2025 16:26:36,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,187,205,209,8,0.66,16,nan
7/8/2025 16:27:01,1.17.0,Bandit100,32,3.88,nan,20,0,100,Left,Right,188,205,209,9,nan,nan,0.31
7/8/2025 16:27:07,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightinTimeout,Right,188,205,209,9,nan,nan,0.00
7/8/2025 16:27:08,1.17.0,Bandit100,32,3.87,nan,20,0,100,RightinTimeout,Right,188,205,209,9,nan,nan,0.00
7/8/2025 16:27:08,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightinTimeout,Right,188,205,209,9,nan,nan,0.00
7/8/2025 16:27:10,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightinTimeout,Right,188,205,209,9,nan,nan,0.00
7/8/2025 17:18:24,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,206,209,9,nan,nan,0.38
7/8/2025 17:18:26,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,188,206,210,9,1.23,3110,nan
7/8/2025 17:18:51,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,188,207,210,10,nan,nan,0.30
7/8/2025 17:18:53,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,188,207,211,10,1.61,27,nan
7/8/2025 17:19:11,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,208,211,11,nan,nan,0.25
7/8/2025 17:19:13,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,188,208,212,11,0.66,20,nan
7/8/2025 17:19:31,1.17.0,Bandit100,32,3.87,nan,20,0,100,Right,Right,188,209,212,12,nan,nan,0.55
7/8/2025 17:19:31,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightDuringDispense,Right,188,209,212,12,nan,nan,0.04
7/8/2025 17:19:35,1.17.0,Bandit100,32,3.87,2,20,0,100,Pellet,Right,188,209,213,12,0.79,22,nan
7/8/2025 17:19:50,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,210,213,13,nan,nan,0.04
7/8/2025 17:19:54,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,188,210,214,13,1.29,19,nan
7/8/2025 17:20:11,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,211,214,14,nan,nan,0.31
7/8/2025 17:20:13,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,188,211,215,14,0.98,19,nan
7/8/2025 17:20:32,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,212,215,15,nan,nan,0.03
7/8/2025 17:20:34,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,188,212,216,15,1.04,21,nan
7/8/2025 17:20:50,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,213,216,16,nan,nan,0.06
7/8/2025 17:20:52,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,188,213,217,16,1.36,18,nan
7/8/2025 17:29:05,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,214,217,17,nan,nan,0.33
7/8/2025 17:29:08,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,188,214,218,17,1.29,495,nan
7/8/2025 17:29:23,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,215,218,18,nan,nan,0.25
7/8/2025 17:29:25,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,188,215,219,18,1.16,18,nan
7/8/2025 17:29:52,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,188,216,219,19,nan,nan,0.30
7/8/2025 17:29:54,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,188,216,220,19,0.98,29,nan
7/8/2025 17:30:08,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,188,217,220,0,nan,nan,0.12
7/8/2025 18:05:09,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,188,218,220,0,nan,nan,0.15
7/8/2025 18:05:10,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,218,220,0,nan,nan,0.00
7/8/2025 18:05:11,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,188,218,220,0,nan,nan,0.00
7/8/2025 18:05:11,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,218,220,0,nan,nan,0.00
7/8/2025 18:05:14,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,218,220,0,nan,nan,0.00
7/8/2025 18:06:21,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,188,219,220,0,nan,nan,0.16
7/8/2025 18:06:24,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:24,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:30,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:34,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:34,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:43,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:06:48,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,219,220,0,nan,nan,0.00
7/8/2025 18:07:26,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,188,220,220,0,nan,nan,0.24
7/8/2025 18:07:33,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,188,220,220,0,nan,nan,nan
7/8/2025 18:07:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:39,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:42,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:44,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:44,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:44,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:07:47,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,220,220,0,nan,nan,0.00
7/8/2025 18:08:19,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,188,221,220,0,nan,nan,0.15
7/8/2025 18:08:59,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,188,222,220,0,nan,nan,0.17
7/8/2025 18:09:02,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,222,220,0,nan,nan,0.00
7/8/2025 18:09:05,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,188,222,220,0,nan,nan,0.00
7/8/2025 18:09:05,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,188,222,220,0,nan,nan,0.00
7/8/2025 18:10:05,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,189,222,220,0,nan,nan,0.12
7/8/2025 18:10:06,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,189,222,221,0,0.66,2412,nan
7/8/2025 18:10:34,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,189,223,221,1,nan,nan,0.66
7/8/2025 18:10:37,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,189,223,221,1,nan,nan,0.00
7/8/2025 18:10:57,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,189,224,221,1,nan,nan,0.04
7/8/2025 18:10:59,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,189,224,221,1,nan,nan,0.00
7/8/2025 18:11:01,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,189,224,221,1,nan,nan,nan
7/8/2025 18:15:20,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,189,225,221,1,nan,nan,0.05
7/8/2025 18:15:47,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,189,226,221,1,nan,nan,0.20
7/8/2025 18:21:50,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,190,226,221,1,nan,nan,0.16
7/8/2025 18:21:54,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,190,226,222,1,0.98,708,nan
7/8/2025 18:22:08,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,190,227,222,2,nan,nan,0.12
7/8/2025 18:22:12,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,190,227,222,2,nan,nan,0.00
7/8/2025 18:28:19,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,190,228,222,2,nan,nan,0.23
7/8/2025 18:33:23,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,190,229,222,2,nan,nan,0.08
7/8/2025 18:33:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,191,229,222,2,nan,nan,0.03
7/8/2025 18:33:39,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,191,229,223,2,0.85,705,nan
7/8/2025 18:33:55,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,192,229,223,3,nan,nan,0.22
7/8/2025 18:33:57,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,192,229,224,3,0.66,18,nan
7/8/2025 18:34:14,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,192,230,224,4,nan,nan,0.06
7/8/2025 18:37:00,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,192,231,224,4,nan,nan,0.13
7/8/2025 18:40:14,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,193,231,224,4,nan,nan,0.02
7/8/2025 18:40:47,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.07
7/8/2025 18:46:48,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.27
7/8/2025 18:46:50,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.16
7/8/2025 18:46:52,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.22
7/8/2025 18:46:53,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.15
7/8/2025 18:47:23,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.08
7/8/2025 18:53:08,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.19
7/8/2025 18:56:42,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.18
7/8/2025 18:56:44,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.14
7/8/2025 18:56:48,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.19
7/8/2025 18:56:55,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.03
7/8/2025 18:58:16,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.20
7/8/2025 18:58:22,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.23
7/8/2025 18:58:35,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.25
7/8/2025 18:58:38,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.10
7/8/2025 18:58:51,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.09
7/8/2025 18:58:52,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.15
7/8/2025 19:00:35,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.02
7/8/2025 19:00:38,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.10
7/8/2025 19:00:42,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.16
7/8/2025 19:00:45,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.07
7/8/2025 19:00:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftWithPellet,Left,193,232,224,4,nan,nan,0.06
7/8/2025 19:02:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightWithPellet,Left,193,232,224,4,nan,nan,0.10
7/8/2025 19:04:12,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,193,232,225,4,Timed_out,1815,nan
7/8/2025 19:04:24,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,193,233,225,5,nan,nan,0.24
7/8/2025 19:04:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,193,233,225,5,nan,nan,0.00
7/8/2025 19:04:29,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,193,233,225,5,nan,nan,0.00
7/8/2025 19:04:44,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,193,234,225,5,nan,nan,0.04
7/8/2025 19:05:12,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,193,235,225,5,nan,nan,0.29
7/8/2025 19:05:13,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,193,235,225,5,nan,nan,0.00
7/8/2025 19:16:02,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,194,235,225,5,nan,nan,0.21
7/8/2025 19:16:04,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,194,235,226,5,1.36,712,nan
7/8/2025 19:16:24,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,194,236,226,6,nan,nan,0.14
7/8/2025 19:16:29,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,194,236,226,6,nan,nan,nan
7/8/2025 19:16:32,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,194,236,226,6,nan,nan,0.00
7/8/2025 19:20:22,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,194,237,226,6,nan,nan,0.03
7/8/2025 19:20:24,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,194,237,226,6,nan,nan,0.00
7/8/2025 19:23:07,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,194,238,226,6,nan,nan,0.25
7/8/2025 19:24:56,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,194,239,226,6,nan,nan,0.09
7/8/2025 19:25:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,194,240,226,6,nan,nan,0.09
7/8/2025 19:25:40,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,194,240,226,6,nan,nan,0.00
7/8/2025 19:25:41,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,194,240,226,6,nan,nan,0.00
7/8/2025 19:25:41,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,194,240,226,6,nan,nan,0.00
7/8/2025 19:25:43,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,194,240,226,6,nan,nan,0.00
7/8/2025 19:25:45,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,194,240,226,6,nan,nan,0.00
7/8/2025 19:29:13,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,194,241,226,6,nan,nan,0.13
7/8/2025 19:31:51,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,195,241,226,6,nan,nan,0.16
7/8/2025 19:31:53,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,195,241,227,6,1.42,949,nan
7/8/2025 19:32:08,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,196,241,227,7,nan,nan,0.05
7/8/2025 19:32:09,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,196,241,228,7,0.66,16,nan
7/8/2025 19:32:31,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,196,242,228,8,nan,nan,0.11
7/8/2025 19:32:32,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,196,242,228,8,nan,nan,0.00
7/8/2025 19:32:33,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,196,242,228,8,nan,nan,0.00
7/8/2025 19:32:34,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,196,242,228,8,nan,nan,0.00
7/8/2025 19:32:35,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,196,242,228,8,nan,nan,0.00
7/8/2025 19:32:36,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,196,242,228,8,nan,nan,0.00
7/8/2025 19:32:44,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,196,242,228,8,nan,nan,nan
7/8/2025 19:32:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,196,242,228,8,nan,nan,nan
7/8/2025 19:34:23,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,197,242,228,8,nan,nan,0.12
7/8/2025 19:34:24,1.17.0,Bandit100,32,3.87,1,20,100,0,Pellet,Left,197,242,229,8,0.66,135,nan
7/8/2025 19:34:38,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,197,243,229,9,nan,nan,0.02
7/8/2025 19:34:42,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,197,243,229,9,nan,nan,nan
7/8/2025 19:35:07,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,197,244,229,9,nan,nan,0.07
7/8/2025 19:35:08,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,197,244,229,9,nan,nan,0.00
7/8/2025 19:38:01,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,198,244,229,9,nan,nan,0.15
7/8/2025 19:38:03,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,198,244,230,9,0.72,219,nan
7/8/2025 19:38:24,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,199,244,230,10,nan,nan,0.29
7/8/2025 19:38:25,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,199,244,231,10,0.66,22,nan
7/8/2025 19:38:43,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,199,245,231,11,nan,nan,0.02
7/8/2025 19:42:59,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,199,246,231,11,nan,nan,0.10
7/8/2025 19:43:02,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,199,246,231,11,nan,nan,nan
7/8/2025 19:43:50,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,199,247,231,11,nan,nan,0.30
7/8/2025 19:43:59,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,199,247,231,11,nan,nan,0.00
7/8/2025 19:44:01,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,199,247,231,11,nan,nan,0.00
7/8/2025 19:50:18,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,199,248,231,11,nan,nan,0.38
7/8/2025 19:50:21,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,199,248,231,11,nan,nan,0.00
7/8/2025 19:54:46,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,200,248,231,11,nan,nan,0.42
7/8/2025 19:54:47,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,200,248,232,11,0.72,982,nan
7/8/2025 19:55:11,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,200,249,232,12,nan,nan,0.11
7/8/2025 19:55:14,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,200,249,232,12,nan,nan,nan
7/8/2025 19:55:15,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,200,249,232,12,nan,nan,nan
7/8/2025 19:55:21,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,200,249,232,12,nan,nan,nan
7/8/2025 19:55:37,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,201,249,232,12,nan,nan,0.03
7/8/2025 19:55:38,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,201,249,233,12,1.04,51,nan
7/8/2025 19:55:49,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,201,250,233,13,nan,nan,0.10
7/8/2025 19:55:52,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,250,233,13,nan,nan,0.00
7/8/2025 19:59:28,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,201,251,233,13,nan,nan,0.14
7/8/2025 19:59:29,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,251,233,13,nan,nan,0.00
7/8/2025 20:02:21,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,201,252,233,13,nan,nan,0.01
7/8/2025 20:02:35,1.17.0,Bandit100,32,3.88,nan,20,100,0,Right,Left,201,253,233,13,nan,nan,0.00
7/8/2025 20:02:58,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,201,254,233,13,nan,nan,0.20
7/8/2025 20:03:14,1.17.0,Bandit100,32,3.87,nan,20,100,0,Right,Left,201,255,233,13,nan,nan,0.34
7/8/2025 20:03:15,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:20,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:23,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:27,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:27,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:29,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:31,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:31,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:32,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:32,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:32,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:34,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:37,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:41,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:43,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:43,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:47,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:51,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:53,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:03:53,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:04:02,1.17.0,Bandit100,32,3.87,nan,20,100,0,RightinTimeout,Left,201,255,233,13,nan,nan,0.00
7/8/2025 20:04:05,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,201,255,233,13,nan,nan,nan
7/8/2025 20:04:08,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,201,255,233,13,nan,nan,nan
7/8/2025 20:04:09,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,201,255,233,13,nan,nan,nan
7/8/2025 20:04:12,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,201,255,233,13,nan,nan,nan
7/8/2025 20:04:17,1.17.0,Bandit100,32,3.87,nan,20,100,0,LeftinTimeOut,Left,201,255,233,13,nan,nan,nan
7/8/2025 20:07:41,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,202,255,233,13,nan,nan,0.17
7/8/2025 20:07:45,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,202,255,234,13,0.79,727,nan
7/8/2025 20:08:00,1.17.0,Bandit100,32,3.87,nan,20,100,0,Left,Left,203,255,234,14,nan,nan,0.07
