MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 3:15:50,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,112,107,128,7,2.34,295,nan
7/8/2025 3:16:09,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,112,108,128,8,nan,nan,0.23
7/8/2025 3:16:10,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,112,108,129,8,0.63,20,nan
7/8/2025 3:17:03,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,112,109,129,9,nan,nan,0.18
7/8/2025 3:17:05,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,112,109,130,9,1.32,55,nan
7/8/2025 3:17:36,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,112,110,130,10,nan,nan,0.42
7/8/2025 3:17:38,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,112,110,131,10,1.26,33,nan
7/8/2025 3:18:02,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,113,110,131,11,nan,nan,0.08
7/8/2025 3:18:17,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,113,111,131,11,nan,nan,0.13
7/8/2025 3:18:20,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,113,111,132,11,2.53,42,nan
7/8/2025 3:18:34,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,114,111,132,12,nan,nan,0.29
7/8/2025 3:18:39,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,114,111,132,12,nan,nan,0.00
7/8/2025 3:19:54,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,114,112,132,12,nan,nan,0.18
7/8/2025 3:19:56,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,114,112,133,12,1.20,95,nan
7/8/2025 3:21:13,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,115,112,133,13,nan,nan,0.12
7/8/2025 3:22:11,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,115,113,133,13,nan,nan,0.52
7/8/2025 3:22:14,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,115,113,134,13,2.15,139,nan
7/8/2025 3:22:30,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,115,114,134,14,nan,nan,0.18
7/8/2025 3:22:33,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,115,114,135,14,1.45,19,nan
7/8/2025 3:25:43,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,115,115,135,15,nan,nan,0.20
7/8/2025 3:25:46,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,115,115,136,15,2.34,193,nan
7/8/2025 3:26:10,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,115,116,136,16,nan,nan,0.16
7/8/2025 3:26:12,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,115,116,137,16,1.45,26,nan
7/8/2025 3:26:26,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,116,116,137,17,nan,nan,0.13
7/8/2025 3:26:27,1.17.0,Bandit100,9,4.12,nan,20,0,100,RightinTimeout,Right,116,116,137,17,nan,nan,0.00
7/8/2025 3:26:28,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,116,116,137,17,nan,nan,0.00
7/8/2025 3:26:29,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,116,116,137,17,nan,nan,0.00
7/8/2025 3:26:31,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,116,116,137,17,nan,nan,0.00
7/8/2025 3:28:18,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,117,116,137,17,nan,nan,0.01
7/8/2025 3:31:49,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,117,117,137,17,nan,nan,0.09
7/8/2025 3:31:51,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,117,117,138,17,1.19,339,nan
7/8/2025 3:32:39,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,118,117,138,18,nan,nan,0.19
7/8/2025 3:32:44,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,118,117,138,18,nan,nan,0.00
7/8/2025 3:32:44,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightinTimeout,Right,118,117,138,18,nan,nan,0.00
7/8/2025 4:39:50,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,118,118,138,18,nan,nan,0.23
7/8/2025 4:39:52,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,118,118,139,18,1.39,4081,nan
7/8/2025 4:40:32,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,118,119,139,19,nan,nan,0.16
7/8/2025 4:40:34,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,118,119,140,19,1.64,42,nan
7/8/2025 4:41:14,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,118,120,140,0,nan,nan,0.28
7/8/2025 4:41:17,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,118,120,140,0,nan,nan,0.00
7/8/2025 4:41:20,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,118,120,140,0,nan,nan,0.00
7/8/2025 4:41:22,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,118,120,140,0,nan,nan,0.00
7/8/2025 4:41:23,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,118,120,140,0,nan,nan,0.00
7/8/2025 4:43:00,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,118,121,140,0,nan,nan,0.21
7/8/2025 4:43:12,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,119,121,140,0,nan,nan,0.03
7/8/2025 4:43:13,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,119,121,141,0,1.07,159,nan
7/8/2025 4:45:35,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,122,141,1,nan,nan,0.22
7/8/2025 4:46:27,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,123,141,1,nan,nan,0.26
7/8/2025 4:46:29,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,119,123,141,1,nan,nan,0.00
7/8/2025 4:54:40,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,124,141,1,nan,nan,0.21
7/8/2025 4:54:42,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,119,124,141,1,nan,nan,0.00
7/8/2025 4:54:46,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,119,124,141,1,nan,nan,nan
7/8/2025 4:55:12,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,125,141,1,nan,nan,0.20
7/8/2025 4:55:41,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,126,141,1,nan,nan,0.18
7/8/2025 4:55:44,1.17.0,Bandit100,9,4.13,nan,20,100,0,LeftinTimeOut,Left,119,126,141,1,nan,nan,nan
7/8/2025 4:56:11,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,127,141,1,nan,nan,0.15
7/8/2025 4:56:27,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,128,141,1,nan,nan,0.14
7/8/2025 4:56:36,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,119,128,141,1,nan,nan,nan
7/8/2025 4:56:39,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,119,128,141,1,nan,nan,nan
7/8/2025 4:56:44,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,119,128,141,1,nan,nan,0.00
7/8/2025 4:58:05,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,119,129,141,1,nan,nan,0.21
7/8/2025 4:59:23,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,119,130,141,1,nan,nan,0.14
7/8/2025 5:00:03,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,119,131,141,1,nan,nan,0.03
7/8/2025 5:00:24,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,120,131,141,1,nan,nan,0.14
7/8/2025 5:00:26,1.17.0,Bandit100,9,4.13,1,20,100,0,Pellet,Left,120,131,142,1,0.94,1033,nan
7/8/2025 5:00:58,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,120,132,142,2,nan,nan,0.33
7/8/2025 5:01:00,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,120,132,142,2,nan,nan,0.00
7/8/2025 5:01:00,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,120,132,142,2,nan,nan,0.00
7/8/2025 5:01:02,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,120,132,142,2,nan,nan,0.00
7/8/2025 5:01:07,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,120,132,142,2,nan,nan,0.00
7/8/2025 5:02:34,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,120,133,142,2,nan,nan,0.10
7/8/2025 5:02:39,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,120,133,142,2,nan,nan,0.00
7/8/2025 5:05:33,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,120,134,142,2,nan,nan,0.12
7/8/2025 5:06:10,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,120,135,142,2,nan,nan,0.21
7/8/2025 5:06:13,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,120,135,142,2,nan,nan,0.00
7/8/2025 5:06:19,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,120,135,142,2,nan,nan,nan
7/8/2025 5:07:54,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,120,136,142,2,nan,nan,0.04
7/8/2025 5:10:55,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,120,137,142,2,nan,nan,0.21
7/8/2025 5:12:58,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,121,137,142,2,nan,nan,0.23
7/8/2025 5:13:00,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,121,137,143,2,1.26,754,nan
7/8/2025 5:13:59,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,121,138,143,3,nan,nan,0.13
7/8/2025 5:14:01,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,121,138,143,3,nan,nan,0.00
7/8/2025 5:14:02,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,121,138,143,3,nan,nan,0.00
7/8/2025 5:14:28,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,121,139,143,3,nan,nan,0.08
7/8/2025 5:14:29,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,121,139,143,3,nan,nan,0.00
7/8/2025 5:14:32,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,121,139,143,3,nan,nan,nan
7/8/2025 5:15:07,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,121,140,143,3,nan,nan,0.12
7/8/2025 5:15:48,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,121,141,143,3,nan,nan,0.11
7/8/2025 5:18:37,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,121,142,143,3,nan,nan,0.02
7/8/2025 5:20:53,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,122,142,143,3,nan,nan,0.11
7/8/2025 5:20:56,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,122,142,144,3,1.77,476,nan
7/8/2025 5:21:18,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,123,142,144,4,nan,nan,0.26
7/8/2025 5:21:32,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,123,142,145,4,13.45,36,nan
7/8/2025 5:22:44,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,123,143,145,5,nan,nan,0.30
7/8/2025 5:22:46,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,123,143,145,5,nan,nan,0.00
7/8/2025 5:22:53,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,123,143,145,5,nan,nan,nan
7/8/2025 5:23:33,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,124,143,145,5,nan,nan,0.14
7/8/2025 5:23:35,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,124,143,146,5,0.88,123,nan
7/8/2025 5:23:50,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,125,143,146,6,nan,nan,0.17
7/8/2025 5:23:52,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,125,143,147,6,1.39,17,nan
7/8/2025 5:24:23,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,125,144,147,7,nan,nan,0.00
7/8/2025 5:24:31,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,125,144,147,7,nan,nan,nan
7/8/2025 5:32:04,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,125,145,147,7,nan,nan,0.10
7/8/2025 5:33:50,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,126,145,147,7,nan,nan,0.24
7/8/2025 5:33:52,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,126,145,148,7,0.88,600,nan
7/8/2025 5:47:30,1.17.0,Bandit100,9,4.12,nan,20,100,0,Right,Left,126,146,148,8,nan,nan,0.17
7/8/2025 7:45:44,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,127,146,148,8,nan,nan,0.24
7/8/2025 7:45:47,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,127,146,149,8,1.64,7915,nan
7/8/2025 7:46:05,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,128,146,149,9,nan,nan,0.00
7/8/2025 7:46:09,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,128,146,150,9,2.84,22,nan
7/8/2025 7:46:38,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,128,147,150,10,nan,nan,0.33
7/8/2025 7:46:40,1.17.0,Bandit100,9,4.12,nan,20,100,0,RightinTimeout,Left,128,147,150,10,nan,nan,0.00
7/8/2025 7:46:46,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,128,147,150,10,nan,nan,nan
7/8/2025 7:46:47,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,128,147,150,10,nan,nan,nan
7/8/2025 7:46:49,1.17.0,Bandit100,9,4.11,nan,20,100,0,LeftinTimeOut,Left,128,147,150,10,nan,nan,nan
7/8/2025 7:46:51,1.17.0,Bandit100,9,4.12,nan,20,100,0,LeftinTimeOut,Left,128,147,150,10,nan,nan,nan
7/8/2025 7:47:42,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,129,147,150,10,nan,nan,0.24
7/8/2025 7:47:44,1.17.0,Bandit100,9,4.11,2,20,100,0,Pellet,Left,129,147,151,10,1.20,95,nan
7/8/2025 7:58:18,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,130,147,151,11,nan,nan,0.10
7/8/2025 7:58:20,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,130,147,152,11,1.26,636,nan
7/8/2025 7:58:44,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,131,147,152,12,nan,nan,0.16
7/8/2025 7:58:47,1.17.0,Bandit100,9,4.11,1,20,100,0,Pellet,Left,131,147,153,12,1.77,27,nan
7/8/2025 7:59:09,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,132,147,153,13,nan,nan,0.24
7/8/2025 7:59:12,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,132,147,154,13,2.91,25,nan
7/8/2025 7:59:32,1.17.0,Bandit100,9,4.12,nan,20,100,0,Left,Left,133,147,154,14,nan,nan,0.36
7/8/2025 7:59:36,1.17.0,Bandit100,9,4.11,1,20,100,0,Pellet,Left,133,147,155,14,2.78,24,nan
7/8/2025 7:59:56,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,133,148,155,15,nan,nan,0.03
7/8/2025 8:01:35,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,134,148,155,15,nan,nan,0.30
7/8/2025 8:01:41,1.17.0,Bandit100,9,4.11,1,20,100,0,Pellet,Left,134,148,156,15,5.13,125,nan
7/8/2025 9:04:18,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,135,148,156,16,nan,nan,0.42
7/8/2025 9:04:20,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,135,148,157,16,0.75,3759,nan
7/8/2025 9:05:51,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,136,148,157,17,nan,nan,0.04
7/8/2025 9:05:52,1.17.0,Bandit100,9,4.11,1,20,100,0,Pellet,Left,136,148,158,17,0.63,92,nan
7/8/2025 9:06:09,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,137,148,158,18,nan,nan,0.15
7/8/2025 9:06:11,1.17.0,Bandit100,9,4.11,1,20,100,0,Pellet,Left,137,148,159,18,1.13,19,nan
7/8/2025 9:06:32,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,137,149,159,19,nan,nan,0.06
7/8/2025 9:06:51,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,137,150,159,19,nan,nan,0.01
7/8/2025 9:08:07,1.17.0,Bandit100,9,4.11,nan,20,100,0,Left,Left,138,150,159,19,nan,nan,0.08
7/8/2025 9:08:08,1.17.0,Bandit100,9,4.12,1,20,100,0,Pellet,Left,138,150,160,19,0.56,117,nan
7/8/2025 9:09:13,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,138,151,160,0,nan,nan,0.22
7/8/2025 9:09:15,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,138,151,161,0,1.20,67,nan
7/8/2025 9:14:15,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,139,151,161,1,nan,nan,0.31
7/8/2025 9:21:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,139,152,161,1,nan,nan,0.25
7/8/2025 9:21:47,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,139,152,162,1,1.01,752,nan
7/8/2025 9:33:44,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,140,152,162,2,nan,nan,0.25
7/8/2025 9:33:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,140,152,162,2,nan,nan,nan
7/8/2025 11:19:48,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,141,152,162,2,nan,nan,0.83
7/8/2025 11:20:17,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,142,152,162,2,nan,nan,0.50
7/8/2025 11:24:40,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,142,153,162,2,nan,nan,0.31
7/8/2025 11:24:42,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,142,153,163,2,0.75,7375,nan
7/8/2025 11:26:02,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,142,154,163,3,nan,nan,0.21
7/8/2025 11:26:03,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,142,154,164,3,0.44,81,nan
7/8/2025 11:27:12,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,143,154,164,4,nan,nan,0.18
7/8/2025 11:28:18,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,144,154,164,4,nan,nan,0.23
7/8/2025 11:28:54,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,144,155,164,4,nan,nan,0.29
7/8/2025 11:28:59,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightWithPellet,Right,144,156,164,4,nan,nan,0.11
7/8/2025 11:29:04,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,144,156,165,4,8.38,181,nan
7/8/2025 11:30:11,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,144,157,165,5,nan,nan,0.11
7/8/2025 11:30:12,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,144,157,166,5,0.63,68,nan
7/8/2025 11:30:26,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,145,157,166,6,nan,nan,0.60
7/8/2025 11:30:27,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:32,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:33,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:35,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:37,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:39,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,145,157,166,6,nan,nan,nan
7/8/2025 11:30:43,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,145,157,166,6,nan,nan,0.00
7/8/2025 11:30:43,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,145,157,166,6,nan,nan,0.00
7/8/2025 11:31:33,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,146,157,166,6,nan,nan,0.04
7/8/2025 11:32:51,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,147,157,166,6,nan,nan,0.25
7/8/2025 11:34:43,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,148,157,166,6,nan,nan,0.24
7/8/2025 11:34:50,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,148,157,166,6,nan,nan,0.00
7/8/2025 11:38:27,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,149,157,166,6,nan,nan,0.02
7/8/2025 11:38:28,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,149,157,166,6,nan,nan,nan
7/8/2025 11:38:30,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,149,157,166,6,nan,nan,0.00
7/8/2025 11:43:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,150,157,166,6,nan,nan,0.19
7/8/2025 12:44:22,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,150,158,166,6,nan,nan,0.02
7/8/2025 12:44:22,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightDuringDispense,Right,150,158,166,6,nan,nan,0.07
7/8/2025 12:44:26,1.17.0,Bandit100,9,4.11,2,20,0,100,Pellet,Right,150,158,167,6,0.82,4454,nan
7/8/2025 12:44:48,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,151,158,167,7,nan,nan,0.03
7/8/2025 12:44:56,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,151,158,167,7,nan,nan,nan
7/8/2025 12:44:58,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,151,158,167,7,nan,nan,nan
7/8/2025 12:45:04,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,151,158,167,7,nan,nan,0.00
7/8/2025 12:45:08,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,151,158,167,7,nan,nan,nan
7/8/2025 12:45:32,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,151,159,167,7,nan,nan,0.82
7/8/2025 12:45:36,1.17.0,Bandit100,9,4.11,2,20,0,100,Pellet,Right,151,159,168,7,1.13,70,nan
7/8/2025 12:46:14,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,152,159,168,8,nan,nan,0.03
7/8/2025 12:46:15,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,152,159,168,8,nan,nan,nan
7/8/2025 12:46:17,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,152,159,168,8,nan,nan,nan
7/8/2025 12:46:30,1.17.0,Bandit100,9,4.11,nan,20,0,100,Left,Right,153,159,168,8,nan,nan,0.82
7/8/2025 12:46:33,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:35,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:36,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:45,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:47,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:50,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:54,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:55,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:56,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:57,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:57,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:58,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:58,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:46:59,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:00,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:00,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:02,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:04,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
7/8/2025 12:47:05,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,153,159,168,8,nan,nan,nan
