MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 21:05:31,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:37,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:38,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:41,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,69,71,69,9,nan,nan,0.00
7/7/2025 21:05:44,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:46,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:05:47,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,69,71,69,9,nan,nan,nan
7/7/2025 21:06:20,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,70,71,69,9,nan,nan,0.13
7/7/2025 21:06:23,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,70,71,70,9,1.32,100,nan
7/7/2025 21:06:42,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,71,71,70,10,nan,nan,0.09
7/7/2025 21:06:43,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,71,71,71,10,0.69,20,nan
7/7/2025 21:07:07,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,71,72,71,11,nan,nan,0.01
7/7/2025 21:07:08,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,71,72,71,11,nan,nan,0.00
7/7/2025 21:07:11,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:12,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:14,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:16,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:19,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,71,72,71,11,nan,nan,0.00
7/7/2025 21:07:24,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:27,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:29,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,71,72,71,11,nan,nan,nan
7/7/2025 21:07:32,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,71,72,71,11,nan,nan,0.00
7/7/2025 21:08:44,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,72,72,71,11,nan,nan,0.14
7/7/2025 21:08:48,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,72,72,72,11,2.97,125,nan
7/7/2025 21:09:05,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,73,72,72,12,nan,nan,0.09
7/7/2025 21:09:11,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,73,72,73,12,5.83,23,nan
7/7/2025 21:19:27,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,74,72,73,13,nan,nan,0.16
7/7/2025 21:19:28,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,74,72,74,13,0.82,617,nan
7/7/2025 21:20:05,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,74,73,74,14,nan,nan,0.20
7/7/2025 21:20:41,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,74,74,74,14,nan,nan,0.19
7/7/2025 21:20:45,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,74,74,74,14,nan,nan,nan
7/7/2025 21:20:47,1.17.0,Bandit100,13,4.16,nan,20,100,0,RightinTimeout,Left,74,74,74,14,nan,nan,0.00
7/7/2025 22:20:46,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,75,74,74,14,nan,nan,0.24
7/7/2025 22:20:49,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,75,74,75,14,2.21,3681,nan
7/7/2025 22:21:28,1.17.0,Bandit100,13,4.16,nan,20,100,0,Right,Left,75,75,75,15,nan,nan,0.14
7/7/2025 22:21:30,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,75,75,75,15,nan,nan,nan
7/7/2025 22:21:34,1.17.0,Bandit100,13,4.16,nan,20,100,0,LeftinTimeOut,Left,75,75,75,15,nan,nan,nan
7/7/2025 22:21:45,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,76,75,75,15,nan,nan,0.44
7/7/2025 22:21:47,1.17.0,Bandit100,13,4.15,1,20,100,0,Pellet,Left,76,75,76,15,1.83,58,nan
7/7/2025 22:22:51,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,77,75,76,16,nan,nan,0.18
7/7/2025 22:22:55,1.17.0,Bandit100,13,4.16,2,20,100,0,Pellet,Left,77,75,77,16,2.02,68,nan
7/7/2025 22:23:38,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,78,75,77,17,nan,nan,0.48
7/7/2025 22:23:40,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,78,75,78,17,0.82,45,nan
7/7/2025 22:24:24,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,79,75,78,18,nan,nan,0.24
7/7/2025 22:24:26,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,79,75,79,18,0.75,46,nan
7/7/2025 22:25:01,1.17.0,Bandit100,13,4.16,nan,20,100,0,Left,Left,80,75,79,19,nan,nan,0.31
7/7/2025 22:25:02,1.17.0,Bandit100,13,4.16,1,20,100,0,Pellet,Left,80,75,80,19,0.63,36,nan
7/7/2025 22:25:40,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,81,75,80,0,nan,nan,0.57
7/7/2025 22:25:47,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:48,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:48,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:49,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:50,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:51,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:25:59,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,81,75,80,0,nan,nan,0.00
7/7/2025 22:26:06,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:07,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:08,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,81,75,80,0,nan,nan,0.00
7/7/2025 22:26:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:27,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:26:28,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,81,75,80,0,nan,nan,nan
7/7/2025 22:29:32,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,82,75,80,0,nan,nan,0.03
7/7/2025 22:35:03,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,83,75,80,0,nan,nan,0.23
7/7/2025 22:36:32,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,84,75,80,0,nan,nan,0.12
7/7/2025 22:36:35,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,84,75,80,0,nan,nan,nan
7/7/2025 22:40:26,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,85,75,80,0,nan,nan,0.26
7/7/2025 22:54:22,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,86,75,80,0,nan,nan,0.38
7/7/2025 22:54:23,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,86,75,80,0,nan,nan,nan
7/7/2025 22:54:24,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,86,75,80,0,nan,nan,nan
7/7/2025 22:58:37,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,87,75,80,0,nan,nan,0.06
7/7/2025 22:59:40,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,88,75,80,0,nan,nan,0.05
7/7/2025 23:17:28,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,89,75,80,0,nan,nan,0.01
7/7/2025 23:17:34,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,89,75,80,0,nan,nan,nan
7/7/2025 23:17:40,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,89,75,80,0,nan,nan,0.00
7/7/2025 23:17:41,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,89,75,80,0,nan,nan,0.00
7/7/2025 23:17:43,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,89,75,80,0,nan,nan,nan
7/7/2025 23:17:45,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,89,75,80,0,nan,nan,nan
7/7/2025 23:17:47,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,89,75,80,0,nan,nan,nan
7/7/2025 23:18:08,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,90,75,80,0,nan,nan,0.11
7/7/2025 23:18:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,90,75,80,0,nan,nan,nan
7/7/2025 23:18:10,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,90,75,80,0,nan,nan,0.00
7/7/2025 23:19:58,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,91,75,80,0,nan,nan,0.00
7/7/2025 23:20:01,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,91,75,80,0,nan,nan,nan
7/7/2025 23:20:05,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,91,75,80,0,nan,nan,nan
7/7/2025 23:20:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,92,75,80,0,nan,nan,0.12
7/7/2025 23:20:19,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:23,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:24,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:25,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:26,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:26,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:27,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:27,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:28,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:29,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:30,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:30,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:20:34,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,92,75,80,0,nan,nan,nan
7/7/2025 23:21:33,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,93,75,80,0,nan,nan,0.06
7/7/2025 23:21:34,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,93,75,80,0,nan,nan,nan
7/7/2025 23:21:35,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,93,75,80,0,nan,nan,nan
7/7/2025 23:21:37,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,93,75,80,0,nan,nan,nan
7/7/2025 23:22:02,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,94,75,80,0,nan,nan,0.14
7/7/2025 23:22:13,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,95,75,80,0,nan,nan,0.06
7/7/2025 23:29:36,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,95,76,80,0,nan,nan,0.16
7/7/2025 23:29:38,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,95,76,81,0,1.58,3876,nan
7/7/2025 23:30:04,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,96,76,81,1,nan,nan,0.15
7/7/2025 23:30:07,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:08,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:10,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:16,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:16,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:17,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:18,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:19,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:28,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:29,1.17.0,Bandit100,13,4.14,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:29,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:38,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:39,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:40,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:47,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:49,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:50,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:30:53,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:54,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:54,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:55,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:55,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:55,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:57,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:30:57,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:05,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:06,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:06,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:07,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:09,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:09,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:10,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,96,76,81,1,nan,nan,0.00
7/7/2025 23:31:18,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:19,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:20,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:20,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:20,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:20,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:21,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:21,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,96,76,81,1,nan,nan,nan
7/7/2025 23:31:34,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,96,77,81,1,nan,nan,0.08
7/7/2025 23:31:38,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,96,77,82,1,3.73,120,nan
7/7/2025 23:32:03,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,96,78,82,2,nan,nan,0.07
7/7/2025 23:32:06,1.17.0,Bandit100,13,4.16,1,20,0,100,Pellet,Right,96,78,83,2,1.77,27,nan
7/7/2025 23:32:37,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,97,78,83,3,nan,nan,0.37
7/7/2025 23:32:40,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:44,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:44,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:45,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:46,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:46,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:46,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:50,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:32:52,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:32:54,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:32:56,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:32:58,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:02,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:04,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:05,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:16,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:17,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:19,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:20,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:22,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:27,1.17.0,Bandit100,13,4.16,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:29,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,97,78,83,3,nan,nan,nan
7/7/2025 23:33:31,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:32,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:33:33,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,97,78,83,3,nan,nan,0.00
7/7/2025 23:34:34,1.17.0,Bandit100,13,4.15,nan,20,0,100,Left,Right,98,78,83,3,nan,nan,0.33
7/7/2025 23:34:34,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,98,78,83,3,nan,nan,nan
7/7/2025 23:34:37,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,98,78,83,3,nan,nan,nan
7/7/2025 23:34:40,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,98,78,83,3,nan,nan,nan
7/7/2025 23:35:25,1.17.0,Bandit100,13,4.15,nan,20,0,100,Right,Right,98,79,83,3,nan,nan,0.34
7/7/2025 23:35:27,1.17.0,Bandit100,13,4.15,1,20,0,100,Pellet,Right,98,79,84,3,1.64,202,nan
7/7/2025 23:35:53,1.17.0,Bandit100,13,4.16,nan,20,0,100,Left,Right,99,79,84,4,nan,nan,0.24
7/7/2025 23:35:57,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
7/7/2025 23:35:59,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
7/7/2025 23:36:02,1.17.0,Bandit100,13,4.16,nan,20,0,100,RightinTimeout,Right,99,79,84,4,nan,nan,0.00
7/7/2025 23:36:07,1.17.0,Bandit100,13,4.15,nan,20,0,100,RightinTimeout,Right,99,79,84,4,nan,nan,0.00
7/7/2025 23:36:10,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
7/7/2025 23:36:12,1.17.0,Bandit100,13,4.15,nan,20,0,100,LeftinTimeOut,Right,99,79,84,4,nan,nan,nan
