MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 0:26:19,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,154,188,175,15,nan,nan,0.06
7/9/2025 0:26:21,1.17.0,Bandit100,11,4.14,1,20,0,100,Pellet,Right,154,188,176,15,1.07,37,nan
7/9/2025 0:47:42,1.17.0,Bandit100,11,4.14,nan,20,0,100,Right,Right,154,189,176,16,nan,nan,0.22
7/9/2025 0:47:45,1.17.0,Bandit100,11,4.14,1,20,0,100,Pellet,Right,154,189,177,16,2.15,1284,nan
7/9/2025 0:53:55,1.17.0,Bandit100,11,4.14,nan,20,0,100,Right,Right,154,190,177,17,nan,nan,0.02
7/9/2025 0:53:58,1.17.0,Bandit100,11,4.14,1,20,0,100,Pellet,Right,154,190,178,17,1.64,373,nan
7/9/2025 0:54:28,1.17.0,Bandit100,11,4.14,nan,20,0,100,Left,Right,155,190,178,18,nan,nan,0.25
7/9/2025 0:54:58,1.17.0,Bandit100,11,4.14,nan,20,0,100,Left,Right,156,190,178,18,nan,nan,0.31
7/9/2025 0:55:02,1.17.0,Bandit100,11,4.14,nan,20,0,100,LeftinTimeOut,Right,156,190,178,18,nan,nan,nan
7/9/2025 0:55:04,1.17.0,Bandit100,11,4.14,nan,20,0,100,LeftinTimeOut,Right,156,190,178,18,nan,nan,nan
7/9/2025 0:55:05,1.17.0,Bandit100,11,4.14,nan,20,0,100,LeftinTimeOut,Right,156,190,178,18,nan,nan,nan
7/9/2025 3:44:22,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,156,191,178,18,nan,nan,0.12
7/9/2025 3:44:22,1.17.0,Bandit100,11,4.14,nan,20,0,100,RightDuringDispense,Right,156,191,178,18,nan,nan,0.03
7/9/2025 3:44:27,1.17.0,Bandit100,11,4.14,2,20,0,100,Pellet,Right,156,191,179,18,1.70,10229,nan
7/9/2025 3:45:07,1.17.0,Bandit100,11,4.14,nan,20,0,100,Right,Right,156,192,179,19,nan,nan,0.03
7/9/2025 3:45:10,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,156,192,180,19,2.85,43,nan
7/9/2025 5:08:03,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,157,192,180,0,nan,nan,0.05
7/9/2025 5:08:05,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,157,192,181,0,1.01,4975,nan
7/9/2025 5:08:30,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,158,192,181,1,nan,nan,0.08
7/9/2025 5:08:31,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,158,192,182,1,1.07,26,nan
7/9/2025 5:13:35,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,159,192,182,2,nan,nan,0.09
7/9/2025 5:13:37,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,159,192,183,2,0.94,306,nan
7/9/2025 5:15:47,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,160,192,183,3,nan,nan,0.02
7/9/2025 5:15:49,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,160,192,184,3,1.13,132,nan
7/9/2025 5:18:31,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,161,192,184,4,nan,nan,0.05
7/9/2025 5:18:32,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,161,192,185,4,0.69,163,nan
7/9/2025 5:19:06,1.17.0,Bandit100,11,4.13,nan,20,100,0,Right,Left,161,193,185,5,nan,nan,0.10
7/9/2025 5:19:09,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,161,193,185,5,nan,nan,nan
7/9/2025 5:20:08,1.17.0,Bandit100,11,4.13,nan,20,100,0,Right,Left,161,194,185,5,nan,nan,0.11
7/9/2025 5:24:15,1.17.0,Bandit100,11,4.13,nan,20,100,0,Right,Left,161,195,185,5,nan,nan,0.16
7/9/2025 5:24:16,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,161,195,185,5,nan,nan,0.00
7/9/2025 5:24:23,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,161,195,185,5,nan,nan,0.00
7/9/2025 5:24:23,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,161,195,185,5,nan,nan,0.00
7/9/2025 5:25:07,1.17.0,Bandit100,11,4.13,nan,20,100,0,Right,Left,161,196,185,5,nan,nan,0.07
7/9/2025 5:25:11,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,161,196,185,5,nan,nan,0.00
7/9/2025 5:28:41,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,162,196,185,5,nan,nan,0.18
7/9/2025 5:28:42,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,162,196,186,5,0.75,610,nan
7/9/2025 5:29:01,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,163,196,186,6,nan,nan,0.16
7/9/2025 5:29:03,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,163,196,187,6,1.01,21,nan
7/9/2025 5:29:24,1.17.0,Bandit100,11,4.13,nan,20,100,0,Right,Left,163,197,187,7,nan,nan,0.11
7/9/2025 5:29:25,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:26,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:27,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:29,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:33,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:35,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftinTimeOut,Left,163,197,187,7,nan,nan,nan
7/9/2025 5:29:38,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,163,197,187,7,nan,nan,0.00
7/9/2025 5:29:38,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,163,197,187,7,nan,nan,0.00
7/9/2025 5:29:41,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,163,197,187,7,nan,nan,0.00
7/9/2025 5:29:41,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,163,197,187,7,nan,nan,0.00
7/9/2025 5:29:42,1.17.0,Bandit100,11,4.13,nan,20,100,0,RightinTimeout,Left,163,197,187,7,nan,nan,0.00
7/9/2025 5:30:12,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,164,197,187,7,nan,nan,0.25
7/9/2025 5:30:13,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,164,197,188,7,0.50,70,nan
7/9/2025 5:30:41,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,165,197,188,8,nan,nan,0.12
7/9/2025 5:30:42,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,165,197,189,8,0.69,29,nan
7/9/2025 5:31:07,1.17.0,Bandit100,11,4.14,nan,20,100,0,Left,Left,166,197,189,9,nan,nan,0.14
7/9/2025 5:31:09,1.17.0,Bandit100,11,4.14,1,20,100,0,Pellet,Left,166,197,190,9,0.82,27,nan
7/9/2025 5:31:30,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,167,197,190,10,nan,nan,0.14
7/9/2025 5:31:31,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,167,197,191,10,0.69,22,nan
7/9/2025 5:31:57,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,168,197,191,11,nan,nan,0.12
7/9/2025 5:32:00,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftWithPellet,Left,168,197,191,11,nan,nan,0.02
7/9/2025 5:32:01,1.17.0,Bandit100,11,4.13,nan,20,100,0,LeftWithPellet,Left,168,197,191,11,nan,nan,0.08
7/9/2025 5:32:02,1.17.0,Bandit100,11,4.13,2,20,100,0,Pellet,Left,168,197,192,11,2.12,31,nan
7/9/2025 5:35:38,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,169,197,192,12,nan,nan,0.33
7/9/2025 5:35:42,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,169,197,193,12,3.10,220,nan
7/9/2025 5:36:08,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,170,197,193,13,nan,nan,0.19
7/9/2025 5:36:22,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,170,197,194,13,13.38,40,nan
7/9/2025 5:36:53,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,171,197,194,14,nan,nan,0.12
7/9/2025 5:36:55,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,171,197,195,14,0.69,33,nan
7/9/2025 5:37:11,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,172,197,195,15,nan,nan,0.10
7/9/2025 5:37:13,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,172,197,196,15,1.07,18,nan
7/9/2025 5:37:32,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,173,197,196,16,nan,nan,0.13
7/9/2025 5:37:34,1.17.0,Bandit100,11,4.13,1,20,100,0,Pellet,Left,173,197,197,16,0.75,21,nan
7/9/2025 5:41:05,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,174,197,197,17,nan,nan,0.00
7/9/2025 5:41:06,1.17.0,Bandit100,11,4.14,1,20,100,0,Pellet,Left,174,197,198,17,0.88,212,nan
7/9/2025 5:41:28,1.17.0,Bandit100,11,4.13,nan,20,100,0,Left,Left,175,197,198,18,nan,nan,0.13
7/9/2025 5:41:29,1.17.0,Bandit100,11,4.14,1,20,100,0,Pellet,Left,175,197,199,18,0.37,23,nan
7/9/2025 5:41:45,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,176,197,199,19,nan,nan,0.10
7/9/2025 5:41:48,1.17.0,Bandit100,11,4.13,2,20,100,0,Pellet,Left,176,197,200,19,0.44,19,nan
7/9/2025 5:42:57,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,176,198,200,0,nan,nan,0.17
7/9/2025 5:42:58,1.17.0,Bandit100,11,4.13,nan,20,0,100,RightWithPellet,Right,176,199,200,0,nan,nan,0.08
7/9/2025 5:42:59,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,176,199,201,0,1.37,71,nan
7/9/2025 5:49:58,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,177,199,201,1,nan,nan,0.05
7/9/2025 5:52:08,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,177,200,201,1,nan,nan,0.06
7/9/2025 5:52:11,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,177,200,202,1,2.34,552,nan
7/9/2025 5:52:29,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,178,200,202,2,nan,nan,0.06
7/9/2025 5:52:33,1.17.0,Bandit100,11,4.13,nan,20,0,100,RightinTimeout,Right,178,200,202,2,nan,nan,0.00
7/9/2025 5:54:17,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,179,200,202,2,nan,nan,0.10
7/9/2025 5:58:36,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,179,201,202,2,nan,nan,0.42
7/9/2025 5:58:40,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,179,201,203,2,3.99,389,nan
7/9/2025 5:58:56,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,180,201,203,3,nan,nan,0.05
7/9/2025 5:59:21,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,180,202,203,3,nan,nan,0.24
7/9/2025 5:59:23,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,180,202,204,3,1.83,43,nan
7/9/2025 5:59:38,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,181,202,204,4,nan,nan,0.04
7/9/2025 5:59:52,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,181,203,204,4,nan,nan,0.22
7/9/2025 5:59:55,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,181,203,205,4,1.70,32,nan
7/9/2025 6:00:17,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,182,203,205,5,nan,nan,0.15
7/9/2025 6:00:19,1.17.0,Bandit100,11,4.13,nan,20,0,100,RightinTimeout,Right,182,203,205,5,nan,nan,0.00
7/9/2025 6:01:52,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,183,203,205,5,nan,nan,0.27
7/9/2025 6:01:55,1.17.0,Bandit100,11,4.13,nan,20,0,100,LeftinTimeOut,Right,183,203,205,5,nan,nan,nan
7/9/2025 6:01:56,1.17.0,Bandit100,11,4.13,nan,20,0,100,LeftinTimeOut,Right,183,203,205,5,nan,nan,nan
7/9/2025 6:03:49,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,184,203,205,5,nan,nan,0.00
7/9/2025 6:04:09,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,185,203,205,5,nan,nan,0.09
7/9/2025 6:04:27,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,185,204,205,5,nan,nan,0.23
7/9/2025 6:04:33,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,185,204,206,5,5.19,278,nan
7/9/2025 6:05:05,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,185,205,206,6,nan,nan,0.17
7/9/2025 6:05:07,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,185,205,207,6,1.26,34,nan
7/9/2025 6:19:32,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,186,205,207,7,nan,nan,0.09
7/9/2025 6:19:58,1.17.0,Bandit100,11,4.13,nan,20,0,100,Left,Right,187,205,207,7,nan,nan,0.18
7/9/2025 6:24:29,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,206,207,7,nan,nan,0.03
7/9/2025 6:24:32,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,187,206,208,7,2.78,1165,nan
7/9/2025 6:24:51,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,187,207,208,8,nan,nan,0.18
7/9/2025 6:25:10,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,187,207,209,8,17.33,38,nan
7/9/2025 6:25:28,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,208,209,9,nan,nan,0.00
7/9/2025 6:25:30,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,187,208,210,9,1.39,20,nan
7/9/2025 6:25:44,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,187,209,210,10,nan,nan,0.20
7/9/2025 6:25:46,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,187,209,211,10,0.88,16,nan
7/9/2025 6:26:15,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,210,211,11,nan,nan,0.16
7/9/2025 6:26:17,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,187,210,212,11,1.45,31,nan
7/9/2025 6:26:35,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,211,212,12,nan,nan,0.33
7/9/2025 6:26:37,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,187,211,213,12,1.20,20,nan
7/9/2025 6:26:58,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,187,212,213,13,nan,nan,0.16
7/9/2025 6:27:00,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,187,212,214,13,1.64,23,nan
7/9/2025 6:27:19,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,187,213,214,14,nan,nan,0.00
7/9/2025 6:27:21,1.17.0,Bandit100,11,4.12,nan,20,0,100,RightWithPellet,Right,187,214,214,14,nan,nan,0.13
7/9/2025 6:27:39,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,187,214,215,14,19.21,39,nan
7/9/2025 6:27:58,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,215,215,15,nan,nan,0.21
7/9/2025 6:28:00,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,187,215,216,15,0.94,21,nan
7/9/2025 6:28:19,1.17.0,Bandit100,11,4.13,nan,20,0,100,Right,Right,187,216,216,16,nan,nan,0.13
7/9/2025 6:28:21,1.17.0,Bandit100,11,4.13,1,20,0,100,Pellet,Right,187,216,217,16,1.51,21,nan
7/9/2025 6:54:19,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,188,216,217,17,nan,nan,0.16
7/9/2025 6:54:26,1.17.0,Bandit100,11,4.12,nan,20,0,100,RightinTimeout,Right,188,216,217,17,nan,nan,0.00
7/9/2025 6:54:26,1.17.0,Bandit100,11,4.13,nan,20,0,100,RightinTimeout,Right,188,216,217,17,nan,nan,0.00
7/9/2025 6:54:29,1.17.0,Bandit100,11,4.13,nan,20,0,100,RightinTimeout,Right,188,216,217,17,nan,nan,0.00
7/9/2025 10:28:16,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,189,216,217,17,nan,nan,0.21
7/9/2025 10:28:21,1.17.0,Bandit100,11,4.12,nan,20,0,100,LeftinTimeOut,Right,189,216,217,17,nan,nan,nan
7/9/2025 10:28:32,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,190,216,217,17,nan,nan,0.14
7/9/2025 10:28:54,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,190,217,217,17,nan,nan,0.18
7/9/2025 10:28:54,1.17.0,Bandit100,11,4.12,nan,20,0,100,RightDuringDispense,Right,190,217,217,17,nan,nan,0.14
7/9/2025 10:28:59,1.17.0,Bandit100,11,4.11,2,20,0,100,Pellet,Right,190,217,218,17,1.58,14438,nan
7/9/2025 10:29:26,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,190,218,218,18,nan,nan,0.02
7/9/2025 10:29:28,1.17.0,Bandit100,11,4.12,1,20,0,100,Pellet,Right,190,218,219,18,1.01,29,nan
7/9/2025 10:29:47,1.17.0,Bandit100,11,4.12,nan,20,0,100,Left,Right,191,218,219,19,nan,nan,0.09
7/9/2025 10:29:49,1.17.0,Bandit100,11,4.12,nan,20,0,100,LeftinTimeOut,Right,191,218,219,19,nan,nan,nan
7/9/2025 10:30:06,1.17.0,Bandit100,11,4.12,nan,20,0,100,Right,Right,191,219,219,19,nan,nan,0.19
7/9/2025 10:30:06,1.17.0,Bandit100,11,4.12,nan,20,0,100,RightDuringDispense,Right,191,219,219,19,nan,nan,0.10
7/9/2025 10:30:11,1.17.0,Bandit100,11,4.11,2,20,0,100,Pellet,Right,191,219,220,19,1.32,43,nan
7/9/2025 12:21:27,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,192,219,220,0,nan,nan,0.56
7/9/2025 12:21:28,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,192,219,221,0,0.94,6677,nan
7/9/2025 12:21:57,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,193,219,221,1,nan,nan,0.24
7/9/2025 12:21:58,1.17.0,Bandit100,11,4.12,1,20,100,0,Pellet,Left,193,219,222,1,0.69,30,nan
7/9/2025 12:22:18,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,194,219,222,2,nan,nan,0.17
7/9/2025 12:22:19,1.17.0,Bandit100,11,4.10,1,20,100,0,Pellet,Left,194,219,223,2,0.50,21,nan
7/9/2025 12:22:56,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,195,219,223,3,nan,nan,0.58
7/9/2025 12:22:58,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,195,219,224,3,0.44,39,nan
7/9/2025 12:23:31,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,196,219,224,4,nan,nan,0.15
7/9/2025 12:23:47,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,196,219,225,4,15.04,49,nan
7/9/2025 12:24:20,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,196,220,225,5,nan,nan,0.43
7/9/2025 12:36:27,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,197,220,225,5,nan,nan,0.18
7/9/2025 12:36:28,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,197,220,226,5,0.94,761,nan
7/9/2025 12:37:00,1.17.0,Bandit100,11,4.12,nan,20,100,0,Left,Left,198,220,226,6,nan,nan,0.12
7/9/2025 12:37:02,1.17.0,Bandit100,11,4.12,1,20,100,0,Pellet,Left,198,220,227,6,0.94,33,nan
7/9/2025 12:37:28,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,198,221,227,7,nan,nan,0.49
7/9/2025 12:37:33,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,198,221,227,7,nan,nan,nan
7/9/2025 13:31:49,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,198,222,227,7,nan,nan,0.17
7/9/2025 13:35:02,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,199,222,227,7,nan,nan,0.01
7/9/2025 13:35:03,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftDuringDispense,Left,199,222,227,7,nan,nan,0.03
7/9/2025 13:35:06,1.17.0,Bandit100,11,4.11,2,20,100,0,Pellet,Left,199,222,228,7,0.75,3485,nan
7/9/2025 13:35:34,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,200,222,228,8,nan,nan,0.09
7/9/2025 13:35:35,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,200,222,229,8,1.07,29,nan
7/9/2025 13:35:56,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,201,222,229,9,nan,nan,0.08
7/9/2025 13:35:57,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,201,222,230,9,0.63,22,nan
7/9/2025 13:36:19,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,201,223,230,10,nan,nan,0.13
7/9/2025 13:36:21,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:36:24,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:36:24,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:36:24,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:36:26,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:36:29,1.17.0,Bandit100,11,4.11,nan,20,100,0,LeftinTimeOut,Left,201,223,230,10,nan,nan,nan
7/9/2025 13:46:21,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:22,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:22,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:25,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:25,1.17.0,Bandit100,11,4.12,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:25,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:27,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:29,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:35,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:35,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:37,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:37,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:37,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:38,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:41,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:41,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:42,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:44,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:46:45,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,201,224,230,10,nan,nan,0.00
7/9/2025 13:49:11,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,202,224,230,10,nan,nan,0.32
7/9/2025 13:49:12,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,202,224,231,10,0.63,795,nan
7/9/2025 13:49:33,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,203,224,231,11,nan,nan,0.17
7/9/2025 13:49:34,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,203,224,232,11,0.50,22,nan
7/9/2025 13:49:53,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,204,224,232,12,nan,nan,0.00
7/9/2025 13:49:54,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,204,224,233,12,0.37,20,nan
7/9/2025 13:50:20,1.17.0,Bandit100,11,4.11,nan,20,100,0,Left,Left,205,224,233,13,nan,nan,0.05
7/9/2025 13:50:22,1.17.0,Bandit100,11,4.11,1,20,100,0,Pellet,Left,205,224,234,13,0.56,28,nan
7/9/2025 13:50:56,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,205,225,234,14,nan,nan,0.03
7/9/2025 13:51:19,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,205,226,234,14,nan,nan,0.37
7/9/2025 13:59:52,1.17.0,Bandit100,11,4.11,nan,20,100,0,Right,Left,205,227,234,14,nan,nan,0.09
7/9/2025 13:59:59,1.17.0,Bandit100,11,4.11,nan,20,100,0,RightinTimeout,Left,205,227,234,14,nan,nan,0.00
