MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:52:42,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,231,225,230,10,nan,nan,0.19
7/8/2025 22:52:46,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,231,225,230,10,nan,nan,0.00
7/8/2025 22:52:46,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,231,225,230,10,nan,nan,0.00
7/8/2025 22:52:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,231,225,230,10,nan,nan,nan
7/8/2025 22:52:57,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,231,225,230,10,nan,nan,0.00
7/8/2025 22:54:23,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,231,226,230,10,nan,nan,0.13
7/8/2025 22:54:52,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,232,226,230,10,nan,nan,0.12
7/8/2025 22:54:54,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,232,226,231,10,0.66,154,nan
7/8/2025 22:55:31,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,233,226,231,11,nan,nan,0.45
7/8/2025 22:55:32,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,233,226,232,11,0.66,38,nan
7/8/2025 22:55:47,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,233,227,232,12,nan,nan,0.03
7/8/2025 22:55:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,233,227,232,12,nan,nan,nan
7/8/2025 22:55:52,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,233,227,232,12,nan,nan,nan
7/8/2025 22:55:54,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,233,227,232,12,nan,nan,nan
7/8/2025 22:55:54,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,233,227,232,12,nan,nan,nan
7/8/2025 22:55:57,1.17.0,Bandit100,27,3.91,nan,20,100,0,RightinTimeout,Left,233,227,232,12,nan,nan,0.00
7/8/2025 22:59:05,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,233,228,232,12,nan,nan,0.01
7/8/2025 22:59:26,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,234,228,232,12,nan,nan,0.28
7/8/2025 22:59:27,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,234,228,233,12,0.91,235,nan
7/8/2025 23:02:03,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,235,228,233,13,nan,nan,0.14
7/8/2025 23:02:05,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,235,228,234,13,1.10,158,nan
7/8/2025 23:02:20,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,236,228,234,14,nan,nan,0.19
7/8/2025 23:02:21,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,236,228,235,14,0.66,16,nan
7/8/2025 23:02:36,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,237,228,235,15,nan,nan,0.14
7/8/2025 23:02:38,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,237,228,236,15,1.17,17,nan
7/8/2025 23:02:58,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,238,228,236,16,nan,nan,0.35
7/8/2025 23:03:00,1.17.0,Bandit100,27,3.93,2,20,100,0,Pellet,Left,238,228,237,16,0.66,22,nan
7/8/2025 23:03:35,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,238,229,237,17,nan,nan,0.01
7/8/2025 23:03:37,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,238,229,237,17,nan,nan,0.00
7/8/2025 23:03:37,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,238,229,237,17,nan,nan,0.00
7/8/2025 23:10:56,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,239,229,237,17,nan,nan,0.13
7/8/2025 23:10:58,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,239,229,238,17,0.91,478,nan
7/8/2025 23:16:55,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,240,229,238,18,nan,nan,0.05
7/8/2025 23:16:55,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftDuringDispense,Left,240,229,238,18,nan,nan,0.17
7/8/2025 23:16:59,1.17.0,Bandit100,27,3.93,2,20,100,0,Pellet,Left,240,229,239,18,0.66,361,nan
7/8/2025 23:17:11,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,241,229,239,19,nan,nan,0.44
7/8/2025 23:17:13,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,241,229,240,19,0.66,14,nan
7/8/2025 23:17:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,242,229,240,0,nan,nan,0.28
7/8/2025 23:18:21,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,243,229,240,0,nan,nan,0.38
7/8/2025 23:29:25,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,244,229,240,0,nan,nan,0.26
7/8/2025 23:29:59,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,244,230,240,0,nan,nan,0.38
7/8/2025 23:30:02,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,244,230,241,0,1.93,769,nan
7/8/2025 23:30:22,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,244,231,241,1,nan,nan,0.05
7/8/2025 23:30:24,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,244,231,242,1,0.72,21,nan
7/8/2025 23:30:46,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,245,231,242,2,nan,nan,0.14
7/8/2025 23:30:50,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,245,231,242,2,nan,nan,0.00
7/8/2025 23:30:51,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,245,231,242,2,nan,nan,0.00
7/8/2025 23:30:51,1.17.0,Bandit100,27,3.92,nan,20,0,100,RightinTimeout,Right,245,231,242,2,nan,nan,0.00
7/8/2025 23:30:54,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,245,231,242,2,nan,nan,nan
7/8/2025 23:32:50,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,245,232,242,2,nan,nan,0.06
7/8/2025 23:32:54,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,245,232,243,2,2.88,151,nan
7/8/2025 23:33:21,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,245,233,243,3,nan,nan,0.18
7/8/2025 23:33:23,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,245,233,244,3,1.04,29,nan
7/8/2025 23:33:47,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,245,234,244,4,nan,nan,0.04
7/8/2025 23:33:49,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,245,234,245,4,0.66,25,nan
7/8/2025 23:34:02,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,246,234,245,5,nan,nan,0.34
7/8/2025 23:34:07,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,246,234,245,5,nan,nan,0.00
7/8/2025 23:34:09,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,246,234,245,5,nan,nan,0.00
7/8/2025 23:37:54,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,247,234,245,5,nan,nan,0.06
7/8/2025 23:39:20,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,248,234,245,5,nan,nan,0.67
7/8/2025 23:39:24,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,248,234,245,5,nan,nan,nan
7/8/2025 23:39:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,248,234,245,5,nan,nan,0.00
7/8/2025 23:39:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,248,234,245,5,nan,nan,0.00
7/8/2025 23:42:01,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,248,235,245,5,nan,nan,0.29
7/8/2025 23:42:04,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,248,235,246,5,1.42,495,nan
7/8/2025 23:42:17,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,249,235,246,6,nan,nan,0.03
7/8/2025 23:42:19,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,249,235,246,6,nan,nan,nan
7/8/2025 23:42:22,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,249,235,246,6,nan,nan,nan
7/8/2025 23:42:22,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,249,235,246,6,nan,nan,nan
7/8/2025 23:42:25,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,249,235,246,6,nan,nan,0.00
7/8/2025 23:42:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,249,235,246,6,nan,nan,0.00
7/8/2025 23:42:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,249,235,246,6,nan,nan,0.00
7/8/2025 23:42:29,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,249,235,246,6,nan,nan,0.00
7/8/2025 23:43:51,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,250,235,246,6,nan,nan,0.27
7/8/2025 23:45:03,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,250,236,246,6,nan,nan,0.07
7/8/2025 23:45:05,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,250,236,247,6,1.17,182,nan
7/8/2025 23:45:17,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,250,237,247,7,nan,nan,0.27
7/8/2025 23:45:18,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,250,237,248,7,0.79,13,nan
7/8/2025 23:45:46,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,250,238,248,8,nan,nan,0.23
7/8/2025 23:45:47,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,250,238,249,8,0.66,29,nan
7/8/2025 23:46:10,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,250,239,249,9,nan,nan,0.19
7/8/2025 23:46:11,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,250,239,250,9,0.85,24,nan
7/8/2025 23:46:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,251,239,250,10,nan,nan,0.02
7/8/2025 23:46:28,1.17.0,Bandit100,27,3.92,nan,20,0,100,LeftinTimeOut,Right,251,239,250,10,nan,nan,nan
7/8/2025 23:48:21,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,252,239,250,10,nan,nan,0.10
7/8/2025 23:48:22,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,252,239,250,10,nan,nan,nan
7/8/2025 23:51:59,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,253,239,250,10,nan,nan,0.23
7/8/2025 23:55:09,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,254,239,250,10,nan,nan,0.35
7/9/2025 0:02:10,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,254,240,250,10,nan,nan,0.03
7/9/2025 0:02:10,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightDuringDispense,Right,254,240,250,10,nan,nan,0.04
7/9/2025 0:02:14,1.17.0,Bandit100,27,3.93,2,20,0,100,Pellet,Right,254,240,251,10,0.79,963,nan
7/9/2025 0:02:40,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,254,241,251,11,nan,nan,0.23
7/9/2025 0:02:46,1.17.0,Bandit100,27,3.93,3,20,0,100,Pellet,Right,254,241,252,11,0.85,32,nan
7/9/2025 0:03:00,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,255,241,252,12,nan,nan,0.37
7/9/2025 0:03:05,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,255,241,252,12,nan,nan,nan
7/9/2025 0:03:07,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,255,241,252,12,nan,nan,0.00
7/9/2025 0:07:40,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,256,241,252,12,nan,nan,0.05
7/9/2025 0:11:54,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,257,241,252,12,nan,nan,0.24
7/9/2025 0:13:08,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,257,242,252,12,nan,nan,0.06
7/9/2025 0:13:10,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,257,242,253,12,1.04,624,nan
7/9/2025 0:13:27,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,258,242,253,13,nan,nan,0.14
7/9/2025 0:13:29,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,258,242,253,13,nan,nan,0.00
7/9/2025 0:13:32,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,258,242,253,13,nan,nan,nan
7/9/2025 0:13:35,1.17.0,Bandit100,27,3.91,nan,20,0,100,RightinTimeout,Right,258,242,253,13,nan,nan,0.00
7/9/2025 0:13:38,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,258,242,253,13,nan,nan,nan
7/9/2025 0:15:14,1.17.0,Bandit100,27,3.92,nan,20,0,100,Right,Right,258,243,253,13,nan,nan,0.25
7/9/2025 0:15:16,1.17.0,Bandit100,27,3.91,1,20,0,100,Pellet,Right,258,243,254,13,1.23,126,nan
7/9/2025 0:15:29,1.17.0,Bandit100,27,3.91,nan,20,0,100,Right,Right,258,244,254,14,nan,nan,0.04
7/9/2025 0:15:31,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,258,244,255,14,0.66,15,nan
7/9/2025 0:15:48,1.17.0,Bandit100,27,3.93,nan,20,0,100,Left,Right,259,244,255,15,nan,nan,0.23
7/9/2025 0:15:50,1.17.0,Bandit100,27,3.93,nan,20,0,100,LeftinTimeOut,Right,259,244,255,15,nan,nan,nan
7/9/2025 0:15:53,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,259,244,255,15,nan,nan,0.00
7/9/2025 0:15:56,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,259,244,255,15,nan,nan,0.00
7/9/2025 0:15:57,1.17.0,Bandit100,27,3.93,nan,20,0,100,RightinTimeout,Right,259,244,255,15,nan,nan,0.00
7/9/2025 0:16:00,1.17.0,Bandit100,27,3.92,nan,20,0,100,LeftinTimeOut,Right,259,244,255,15,nan,nan,nan
7/9/2025 0:18:57,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,259,245,255,15,nan,nan,0.28
7/9/2025 0:18:58,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,259,245,256,15,0.85,207,nan
7/9/2025 0:19:13,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,259,246,256,16,nan,nan,0.20
7/9/2025 0:19:14,1.17.0,Bandit100,27,3.93,1,20,0,100,Pellet,Right,259,246,257,16,0.66,16,nan
7/9/2025 0:19:30,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,259,247,257,17,nan,nan,0.24
7/9/2025 0:19:32,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,259,247,258,17,1.36,18,nan
7/9/2025 0:19:51,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,259,248,258,18,nan,nan,0.15
7/9/2025 0:19:52,1.17.0,Bandit100,27,3.92,1,20,0,100,Pellet,Right,259,248,259,18,0.72,20,nan
7/9/2025 0:23:14,1.17.0,Bandit100,27,3.93,nan,20,0,100,Right,Right,259,249,259,19,nan,nan,0.16
7/9/2025 0:23:19,1.17.0,Bandit100,27,3.93,2,20,0,100,Pellet,Right,259,249,260,19,1.93,207,nan
7/9/2025 0:23:42,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,259,250,260,0,nan,nan,0.11
7/9/2025 0:23:46,1.17.0,Bandit100,27,3.91,nan,20,100,0,RightinTimeout,Left,259,250,260,0,nan,nan,0.00
7/9/2025 0:25:59,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,259,251,260,0,nan,nan,0.43
7/9/2025 0:28:46,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,259,252,260,0,nan,nan,0.14
7/9/2025 0:28:47,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,259,252,260,0,nan,nan,0.00
7/9/2025 0:28:48,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,259,252,260,0,nan,nan,0.00
7/9/2025 0:28:48,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,259,252,260,0,nan,nan,0.00
7/9/2025 0:31:27,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,260,252,260,0,nan,nan,0.01
7/9/2025 0:31:27,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftDuringDispense,Left,260,252,260,0,nan,nan,0.05
7/9/2025 0:31:31,1.17.0,Bandit100,27,3.93,2,20,100,0,Pellet,Left,260,252,261,0,0.66,492,nan
7/9/2025 0:31:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,260,253,261,1,nan,nan,0.29
7/9/2025 0:31:51,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,253,261,1,nan,nan,0.00
7/9/2025 0:31:52,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,253,261,1,nan,nan,0.00
7/9/2025 0:31:54,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,253,261,1,nan,nan,0.00
7/9/2025 0:31:55,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,253,261,1,nan,nan,0.00
7/9/2025 0:35:03,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,260,254,261,1,nan,nan,0.11
7/9/2025 0:43:37,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,260,255,261,1,nan,nan,0.42
7/9/2025 0:45:04,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,260,256,261,1,nan,nan,0.16
7/9/2025 0:45:43,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,260,257,261,1,nan,nan,0.16
7/9/2025 0:45:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,257,261,1,nan,nan,0.00
7/9/2025 0:45:57,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,260,257,261,1,nan,nan,0.00
7/9/2025 0:48:10,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,261,257,261,1,nan,nan,0.18
7/9/2025 0:48:12,1.17.0,Bandit100,27,3.91,1,20,100,0,Pellet,Left,261,257,262,1,0.66,1001,nan
7/9/2025 0:48:34,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,262,257,262,2,nan,nan,0.65
7/9/2025 0:48:36,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,262,257,263,2,0.72,24,nan
7/9/2025 0:49:01,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,262,258,263,3,nan,nan,0.28
7/9/2025 0:49:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,LeftinTimeOut,Left,262,258,263,3,nan,nan,nan
7/9/2025 0:49:08,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:10,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:10,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:10,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:13,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:13,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:13,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:49:23,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,262,258,263,3,nan,nan,0.00
7/9/2025 0:50:23,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,263,258,263,3,nan,nan,0.03
7/9/2025 0:50:24,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,263,258,264,3,0.66,108,nan
7/9/2025 0:50:48,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,264,258,264,4,nan,nan,0.56
7/9/2025 0:50:49,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,264,258,265,4,0.66,25,nan
7/9/2025 0:51:08,1.17.0,Bandit100,27,3.91,nan,20,100,0,Left,Left,265,258,265,5,nan,nan,0.11
7/9/2025 0:51:09,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,265,258,266,5,0.66,20,nan
7/9/2025 0:51:32,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,265,259,266,6,nan,nan,0.18
7/9/2025 0:51:35,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,265,259,266,6,nan,nan,nan
7/9/2025 0:51:41,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,265,259,266,6,nan,nan,0.00
7/9/2025 0:51:43,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftinTimeOut,Left,265,259,266,6,nan,nan,nan
7/9/2025 0:55:35,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,266,259,266,6,nan,nan,0.09
7/9/2025 0:55:36,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,266,259,267,6,0.66,267,nan
7/9/2025 2:06:29,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,266,260,267,7,nan,nan,0.52
7/9/2025 2:06:34,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,266,260,267,7,nan,nan,0.00
7/9/2025 2:06:34,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,266,260,267,7,nan,nan,0.00
7/9/2025 2:06:36,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,266,260,267,7,nan,nan,0.00
7/9/2025 2:06:36,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,266,260,267,7,nan,nan,0.00
7/9/2025 2:06:55,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,267,260,267,7,nan,nan,1.65
7/9/2025 2:06:57,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,267,260,268,7,0.79,4281,nan
7/9/2025 2:07:48,1.17.0,Bandit100,27,3.93,nan,20,100,0,Right,Left,267,261,268,8,nan,nan,0.40
7/9/2025 2:31:48,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,268,261,268,8,nan,nan,0.94
7/9/2025 2:31:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,LeftDuringDispense,Left,268,261,268,8,nan,nan,0.06
7/9/2025 2:31:53,1.17.0,Bandit100,27,3.93,2,20,100,0,Pellet,Left,268,261,269,8,1.29,1496,nan
7/9/2025 2:32:28,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,269,261,269,9,nan,nan,0.18
7/9/2025 2:32:30,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,269,261,270,9,0.66,37,nan
7/9/2025 2:33:14,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,270,261,270,10,nan,nan,0.54
7/9/2025 2:33:15,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,270,261,271,10,0.66,45,nan
7/9/2025 2:33:50,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,271,261,271,11,nan,nan,0.45
7/9/2025 2:33:52,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,271,261,272,11,1.17,37,nan
7/9/2025 2:47:59,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,271,262,272,12,nan,nan,0.09
7/9/2025 2:48:02,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,271,262,272,12,nan,nan,0.00
7/9/2025 2:48:03,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,271,262,272,12,nan,nan,0.00
7/9/2025 3:03:24,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,272,262,272,12,nan,nan,0.66
7/9/2025 3:03:26,1.17.0,Bandit100,27,3.93,1,20,100,0,Pellet,Left,272,262,273,12,0.85,1774,nan
7/9/2025 3:03:57,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,272,263,273,13,nan,nan,0.15
7/9/2025 3:04:01,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,272,263,273,13,nan,nan,0.00
7/9/2025 3:04:03,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,272,263,273,13,nan,nan,0.00
7/9/2025 3:04:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,272,263,273,13,nan,nan,0.00
7/9/2025 3:04:04,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,272,263,273,13,nan,nan,0.00
7/9/2025 3:04:16,1.17.0,Bandit100,27,3.92,nan,20,100,0,Left,Left,273,263,273,13,nan,nan,0.08
7/9/2025 3:04:17,1.17.0,Bandit100,27,3.92,nan,20,100,0,LeftDuringDispense,Left,273,263,273,13,nan,nan,0.07
7/9/2025 3:04:22,1.17.0,Bandit100,27,3.93,2,20,100,0,Pellet,Left,273,263,274,13,2.82,56,nan
7/9/2025 3:04:59,1.17.0,Bandit100,27,3.93,nan,20,100,0,Left,Left,274,263,274,14,nan,nan,0.41
7/9/2025 3:05:00,1.17.0,Bandit100,27,3.92,1,20,100,0,Pellet,Left,274,263,275,14,0.66,38,nan
7/9/2025 3:05:46,1.17.0,Bandit100,27,3.92,nan,20,100,0,Right,Left,274,264,275,15,nan,nan,0.10
7/9/2025 3:05:49,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:05:49,1.17.0,Bandit100,27,3.93,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:05:50,1.17.0,Bandit100,27,3.92,nan,20,100,0,RightinTimeout,Left,274,264,275,15,nan,nan,0.00
7/9/2025 3:05:55,1.17.0,Bandit100,27,3.92,nan,20,100,0,LeftinTimeOut,Left,274,264,275,15,nan,nan,nan
