MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 20:12:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,80,97,76,16,nan,nan,0.31
7/7/2025 20:12:50,1.17.0,Bandit100,35,4.03,3,20,100,0,Pellet,Left,80,97,77,16,5.81,52,nan
7/7/2025 20:13:04,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,80,98,77,17,nan,nan,0.01
7/7/2025 20:13:07,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,80,98,77,17,nan,nan,nan
7/7/2025 20:13:09,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,98,77,17,nan,nan,0.00
7/7/2025 20:14:03,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,80,99,77,17,nan,nan,0.44
7/7/2025 20:14:05,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:10,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:12,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:15,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,80,99,77,17,nan,nan,nan
7/7/2025 20:14:16,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,80,99,77,17,nan,nan,nan
7/7/2025 20:14:20,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,80,99,77,17,nan,nan,nan
7/7/2025 20:14:25,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:33,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:34,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:14:34,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,80,99,77,17,nan,nan,0.00
7/7/2025 20:15:46,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,81,99,77,17,nan,nan,0.06
7/7/2025 20:15:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,81,99,77,17,nan,nan,0.23
7/7/2025 20:15:49,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,81,99,78,17,2.12,179,nan
7/7/2025 20:16:07,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,81,100,78,18,nan,nan,0.15
7/7/2025 20:16:09,1.17.0,Bandit100,35,4.04,nan,20,100,0,LeftinTimeOut,Left,81,100,78,18,nan,nan,nan
7/7/2025 20:17:19,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,82,100,78,18,nan,nan,0.38
7/7/2025 20:17:20,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,82,100,79,18,0.98,91,nan
7/7/2025 20:22:37,1.17.0,Bandit100,35,4.04,nan,20,100,0,Left,Left,83,100,79,19,nan,nan,0.67
7/7/2025 20:22:41,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,83,100,80,19,1.55,321,nan
7/7/2025 20:22:57,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,83,101,80,0,nan,nan,0.18
7/7/2025 20:22:59,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,83,101,81,0,0.98,18,nan
7/7/2025 20:23:57,1.17.0,Bandit100,35,4.04,nan,20,0,100,Right,Right,83,102,81,1,nan,nan,0.05
7/7/2025 20:23:58,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,83,102,81,1,nan,nan,0.03
7/7/2025 20:24:03,1.17.0,Bandit100,35,4.03,2,20,0,100,Pellet,Right,83,102,82,1,2.18,64,nan
7/7/2025 20:24:42,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,83,103,82,2,nan,nan,0.22
7/7/2025 20:24:45,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,83,103,83,2,1.74,42,nan
7/7/2025 20:25:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,83,104,83,3,nan,nan,0.03
7/7/2025 20:25:39,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,83,104,84,3,3.00,54,nan
7/7/2025 20:26:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,84,104,84,4,nan,nan,0.08
7/7/2025 20:26:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,85,104,84,4,nan,nan,0.07
7/7/2025 20:26:25,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,85,104,84,4,nan,nan,0.00
7/7/2025 20:26:29,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,85,104,84,4,nan,nan,0.00
7/7/2025 20:26:31,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,85,104,84,4,nan,nan,0.00
7/7/2025 20:26:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:34,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:41,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:47,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:26:53,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,85,104,84,4,nan,nan,nan
7/7/2025 20:28:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,85,105,84,4,nan,nan,0.14
7/7/2025 20:28:19,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,85,105,85,4,2.81,160,nan
7/7/2025 20:28:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,85,106,85,5,nan,nan,0.07
7/7/2025 20:28:43,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,85,106,86,5,2.62,24,nan
7/7/2025 20:29:14,1.17.0,Bandit100,35,4.04,nan,20,0,100,Left,Right,86,106,86,6,nan,nan,0.08
7/7/2025 20:29:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,86,106,86,6,nan,nan,nan
7/7/2025 20:29:17,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,86,106,86,6,nan,nan,0.00
7/7/2025 20:29:18,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,86,106,86,6,nan,nan,0.00
7/7/2025 20:29:18,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,86,106,86,6,nan,nan,0.00
7/7/2025 20:30:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,87,106,86,6,nan,nan,0.15
7/7/2025 20:30:05,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,87,106,86,6,nan,nan,0.00
7/7/2025 20:30:21,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,87,107,86,6,nan,nan,0.22
7/7/2025 20:30:25,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,87,107,87,6,3.70,102,nan
7/7/2025 20:31:17,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,87,108,87,7,nan,nan,0.06
7/7/2025 20:31:19,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,87,108,88,7,1.29,54,nan
7/7/2025 20:31:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,87,109,88,8,nan,nan,0.01
7/7/2025 20:31:36,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,87,109,89,8,3.07,17,nan
7/7/2025 20:32:28,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,88,109,89,9,nan,nan,0.12
7/7/2025 20:32:31,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,88,109,89,9,nan,nan,0.00
7/7/2025 20:32:36,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,88,109,89,9,nan,nan,0.00
7/7/2025 20:32:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,88,109,89,9,nan,nan,0.00
7/7/2025 20:32:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,88,109,89,9,nan,nan,0.00
7/7/2025 20:33:07,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,89,109,89,9,nan,nan,0.22
7/7/2025 20:33:13,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,89,109,89,9,nan,nan,0.00
7/7/2025 20:33:43,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,89,110,89,9,nan,nan,0.10
7/7/2025 20:33:47,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,89,110,90,9,3.32,131,nan
7/7/2025 20:35:27,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,89,111,90,10,nan,nan,0.15
7/7/2025 20:35:29,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,89,111,91,10,1.42,102,nan
7/7/2025 20:35:58,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,89,112,91,11,nan,nan,0.04
7/7/2025 20:36:00,1.17.0,Bandit100,35,4.04,1,20,0,100,Pellet,Right,89,112,92,11,1.74,31,nan
7/7/2025 20:36:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,89,113,92,12,nan,nan,0.15
7/7/2025 20:36:32,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightDuringDispense,Right,89,113,92,12,nan,nan,0.11
7/7/2025 20:36:35,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,89,113,93,12,2.05,35,nan
7/7/2025 20:36:44,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,89,114,93,13,nan,nan,0.03
7/7/2025 20:36:46,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,89,114,94,13,0.66,11,nan
7/7/2025 20:36:58,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,90,114,94,14,nan,nan,0.37
7/7/2025 20:37:00,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,90,114,94,14,nan,nan,nan
7/7/2025 20:37:50,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,115,94,14,nan,nan,0.16
7/7/2025 20:37:53,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,90,115,95,14,1.92,67,nan
7/7/2025 20:38:15,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,116,95,15,nan,nan,0.09
7/7/2025 20:38:34,1.17.0,Bandit100,35,4.03,3,20,0,100,Pellet,Right,90,116,96,15,14.31,41,nan
7/7/2025 20:38:58,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,117,96,16,nan,nan,0.01
7/7/2025 20:38:59,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,90,118,96,16,nan,nan,0.09
7/7/2025 20:39:02,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,90,118,97,16,3.19,28,nan
7/7/2025 20:50:42,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,119,97,17,nan,nan,0.13
7/7/2025 20:50:46,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,90,119,98,17,2.81,704,nan
7/7/2025 20:51:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,120,98,18,nan,nan,0.14
7/7/2025 20:51:08,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,90,120,99,18,1.35,22,nan
7/7/2025 20:54:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,90,121,99,19,nan,nan,0.09
7/7/2025 20:54:06,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,90,121,100,19,3.64,178,nan
7/7/2025 20:57:12,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,91,121,100,0,nan,nan,0.15
7/7/2025 20:57:15,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,91,121,101,0,3.19,189,nan
7/7/2025 20:59:31,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,92,121,101,1,nan,nan,0.29
7/7/2025 20:59:34,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,92,121,102,1,2.50,139,nan
7/7/2025 21:05:40,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,92,122,102,2,nan,nan,0.18
7/7/2025 21:11:39,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,93,122,102,2,nan,nan,0.20
7/7/2025 21:11:42,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,93,122,103,2,1.86,728,nan
7/7/2025 21:12:02,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,93,123,103,3,nan,nan,0.28
7/7/2025 21:12:03,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,93,123,103,3,nan,nan,0.00
7/7/2025 21:14:12,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,93,124,103,3,nan,nan,0.05
7/7/2025 21:14:18,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,93,124,103,3,nan,nan,nan
7/7/2025 21:14:18,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,93,124,103,3,nan,nan,nan
7/7/2025 21:14:24,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,93,124,103,3,nan,nan,0.00
7/7/2025 21:14:37,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,93,125,103,3,nan,nan,0.08
7/7/2025 21:15:00,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,93,126,103,3,nan,nan,0.39
7/7/2025 21:15:01,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,93,126,103,3,nan,nan,0.00
7/7/2025 21:15:02,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,93,126,103,3,nan,nan,0.00
7/7/2025 21:15:03,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,93,126,103,3,nan,nan,nan
7/7/2025 21:15:09,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,93,126,103,3,nan,nan,nan
7/7/2025 21:16:08,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,94,126,103,3,nan,nan,0.09
7/7/2025 21:16:12,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,94,126,104,3,2.81,270,nan
7/7/2025 21:16:13,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,95,126,104,4,nan,nan,0.01
7/7/2025 21:16:24,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,95,126,105,4,10.50,12,nan
7/7/2025 21:16:50,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,96,126,105,5,nan,nan,0.04
7/7/2025 21:16:52,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,96,126,106,5,0.85,28,nan
7/7/2025 21:17:08,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,97,126,106,6,nan,nan,0.19
7/7/2025 21:17:12,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,97,126,106,6,nan,nan,0.04
7/7/2025 21:17:13,1.17.0,Bandit100,35,4.03,2,20,100,0,Pellet,Left,97,126,107,6,2.37,21,nan
7/7/2025 21:18:09,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,98,126,107,7,nan,nan,0.07
7/7/2025 21:18:12,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,98,126,108,7,2.75,59,nan
7/7/2025 21:18:41,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,99,126,108,8,nan,nan,0.01
7/7/2025 21:18:43,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,99,126,109,8,1.04,31,nan
7/7/2025 21:19:23,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,100,126,109,9,nan,nan,0.16
7/7/2025 21:19:25,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,100,126,110,9,1.35,42,nan
7/7/2025 21:19:43,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,101,126,110,10,nan,nan,0.15
7/7/2025 21:19:45,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftWithPellet,Left,101,126,110,10,nan,nan,0.16
7/7/2025 21:19:46,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,101,126,111,10,2.18,21,nan
7/7/2025 21:19:56,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,101,127,111,11,nan,nan,0.31
7/7/2025 21:20:07,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,102,127,111,11,nan,nan,0.00
7/7/2025 21:20:09,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,102,127,112,11,1.42,23,nan
7/7/2025 21:25:55,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,103,127,112,12,nan,nan,0.14
7/7/2025 21:26:02,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,103,127,113,12,5.86,353,nan
7/7/2025 21:34:32,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,103,128,113,13,nan,nan,0.11
7/7/2025 21:34:32,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,103,128,113,13,nan,nan,0.00
7/7/2025 21:36:44,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,104,128,113,13,nan,nan,0.08
7/7/2025 21:36:48,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,104,128,114,13,3.19,646,nan
7/7/2025 21:44:15,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,104,129,114,14,nan,nan,0.49
7/7/2025 21:44:22,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,104,129,114,14,nan,nan,nan
7/7/2025 21:49:19,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,105,129,114,14,nan,nan,0.29
7/7/2025 21:49:29,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,105,129,115,14,9.54,761,nan
7/7/2025 21:49:56,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,105,130,115,15,nan,nan,0.01
7/7/2025 21:51:39,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,105,131,115,15,nan,nan,0.05
7/7/2025 21:52:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,106,131,115,15,nan,nan,0.12
7/7/2025 21:52:30,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,106,131,116,15,1.23,181,nan
7/7/2025 21:52:58,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,107,131,116,16,nan,nan,0.14
7/7/2025 21:53:01,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,107,131,117,16,1.67,31,nan
7/7/2025 21:53:29,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,107,132,117,17,nan,nan,0.08
7/7/2025 21:53:38,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,107,132,117,17,nan,nan,nan
7/7/2025 21:53:39,1.17.0,Bandit100,35,4.03,nan,20,100,0,LeftinTimeOut,Left,107,132,117,17,nan,nan,nan
7/7/2025 21:54:23,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,108,132,117,17,nan,nan,0.01
7/7/2025 21:54:25,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,108,132,118,17,0.66,84,nan
7/7/2025 21:54:53,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,108,133,118,18,nan,nan,0.22
7/7/2025 21:54:55,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,108,133,118,18,nan,nan,0.00
7/7/2025 21:55:28,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,109,133,118,18,nan,nan,0.12
7/7/2025 21:55:32,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,109,133,119,18,3.39,67,nan
7/7/2025 21:55:47,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,109,134,119,19,nan,nan,0.15
7/7/2025 21:55:48,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,109,134,119,19,nan,nan,0.00
7/7/2025 21:56:15,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,109,135,119,19,nan,nan,0.07
7/7/2025 22:00:22,1.17.0,Bandit100,35,4.03,nan,20,100,0,Right,Left,109,136,119,19,nan,nan,0.48
7/7/2025 22:00:23,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,109,136,119,19,nan,nan,0.00
7/7/2025 22:00:24,1.17.0,Bandit100,35,4.03,nan,20,100,0,RightinTimeout,Left,109,136,119,19,nan,nan,0.00
7/7/2025 22:00:37,1.17.0,Bandit100,35,4.03,nan,20,100,0,Left,Left,110,136,119,19,nan,nan,0.14
7/7/2025 22:00:40,1.17.0,Bandit100,35,4.03,1,20,100,0,Pellet,Left,110,136,120,19,1.67,307,nan
7/7/2025 22:01:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,110,137,120,0,nan,nan,0.11
7/7/2025 22:01:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,110,138,120,0,nan,nan,0.16
7/7/2025 22:02:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftWithPellet,Right,110,138,120,0,nan,nan,0.05
7/7/2025 22:02:04,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,110,138,121,0,Timed_out,85,nan
7/7/2025 22:08:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,110,139,121,1,nan,nan,0.03
7/7/2025 22:08:20,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightWithPellet,Right,110,140,121,1,nan,nan,0.02
7/7/2025 22:08:22,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,110,140,122,1,4.89,378,nan
7/7/2025 22:08:39,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,110,141,122,2,nan,nan,0.15
7/7/2025 22:08:43,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,110,141,123,2,2.81,21,nan
7/7/2025 22:09:24,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,110,142,123,3,nan,nan,0.29
7/7/2025 22:09:27,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,110,142,124,3,2.31,44,nan
7/7/2025 22:09:41,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,111,142,124,4,nan,nan,0.13
7/7/2025 22:15:27,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,112,142,124,4,nan,nan,0.11
7/7/2025 22:15:31,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,112,142,124,4,nan,nan,nan
7/7/2025 22:15:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,112,142,124,4,nan,nan,nan
7/7/2025 22:15:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,112,142,124,4,nan,nan,nan
7/7/2025 22:17:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,113,142,124,4,nan,nan,0.05
7/7/2025 22:17:20,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,113,143,124,4,nan,nan,0.31
7/7/2025 22:17:22,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,113,143,125,4,1.16,475,nan
7/7/2025 22:18:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,113,144,125,5,nan,nan,0.02
7/7/2025 22:18:08,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,113,144,126,5,2.62,46,nan
7/7/2025 22:18:38,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,114,144,126,6,nan,nan,0.10
7/7/2025 22:18:40,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,114,144,126,6,nan,nan,nan
7/7/2025 22:19:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,114,145,126,6,nan,nan,0.09
7/7/2025 22:19:07,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,114,145,127,6,3.32,59,nan
7/7/2025 22:19:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,115,145,127,7,nan,nan,0.04
7/7/2025 22:19:35,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,115,145,127,7,nan,nan,nan
7/7/2025 22:19:57,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,116,145,127,7,nan,nan,0.11
7/7/2025 22:19:59,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,116,145,127,7,nan,nan,0.00
7/7/2025 22:23:16,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,117,145,127,7,nan,nan,0.00
7/7/2025 22:27:12,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,117,146,127,7,nan,nan,0.19
7/7/2025 22:27:16,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,117,146,128,7,2.50,489,nan
7/7/2025 22:27:33,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,117,147,128,8,nan,nan,0.10
7/7/2025 22:27:34,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,117,147,129,8,1.04,18,nan
7/7/2025 22:28:10,1.17.0,Bandit100,35,4.03,nan,20,0,100,Right,Right,117,148,129,9,nan,nan,0.07
7/7/2025 22:28:14,1.17.0,Bandit100,35,4.03,1,20,0,100,Pellet,Right,117,148,130,9,3.20,40,nan
7/7/2025 22:28:58,1.17.0,Bandit100,35,4.03,nan,20,0,100,Left,Right,118,148,130,10,nan,nan,0.06
7/7/2025 22:29:01,1.17.0,Bandit100,35,4.03,nan,20,0,100,LeftinTimeOut,Right,118,148,130,10,nan,nan,nan
7/7/2025 22:29:03,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,118,148,130,10,nan,nan,0.00
7/7/2025 22:29:04,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,118,148,130,10,nan,nan,0.00
7/7/2025 22:29:06,1.17.0,Bandit100,35,4.03,nan,20,0,100,RightinTimeout,Right,118,148,130,10,nan,nan,0.00
