MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 21:54:39,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,288,315,368,8,nan,nan,0.36
7/8/2025 21:54:56,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,288,315,369,8,15.88,47,nan
7/8/2025 21:55:21,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,288,316,369,9,nan,nan,0.07
7/8/2025 21:55:22,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,288,316,370,9,0.25,26,nan
7/8/2025 21:55:45,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,288,317,370,10,nan,nan,0.25
7/8/2025 21:55:46,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,288,317,371,10,0.25,24,nan
7/8/2025 21:56:23,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,288,318,371,11,nan,nan,0.18
7/8/2025 21:56:24,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,288,318,372,11,0.25,38,nan
7/8/2025 22:00:57,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,289,318,372,12,nan,nan,0.04
7/8/2025 22:00:59,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,289,318,372,12,nan,nan,nan
7/8/2025 22:01:04,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,289,318,372,12,nan,nan,0.00
7/8/2025 22:05:51,1.17.0,Bandit100,7,4.08,nan,20,0,100,Left,Right,290,318,372,12,nan,nan,0.08
7/8/2025 22:05:52,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,290,318,372,12,nan,nan,nan
7/8/2025 22:07:29,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,319,372,12,nan,nan,0.25
7/8/2025 22:07:30,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,319,373,12,0.50,666,nan
7/8/2025 22:08:36,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,320,373,13,nan,nan,0.13
7/8/2025 22:08:38,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,320,374,13,0.82,68,nan
7/8/2025 22:09:06,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,321,374,14,nan,nan,0.19
7/8/2025 22:09:07,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,321,375,14,0.44,29,nan
7/8/2025 22:09:27,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,322,375,15,nan,nan,0.19
7/8/2025 22:09:29,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,322,376,15,0.44,22,nan
7/8/2025 22:09:58,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,323,376,16,nan,nan,0.20
7/8/2025 22:10:00,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,323,377,16,0.69,31,nan
7/8/2025 22:10:23,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,324,377,17,nan,nan,0.10
7/8/2025 22:10:24,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,290,324,378,17,0.69,24,nan
7/8/2025 22:10:53,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,290,325,378,18,nan,nan,0.29
7/8/2025 22:10:55,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightDuringDispense,Right,290,325,378,18,nan,nan,0.21
7/8/2025 22:10:57,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,325,379,18,2.02,33,nan
7/8/2025 22:11:58,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,290,326,379,19,nan,nan,0.26
7/8/2025 22:11:59,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,290,326,380,19,0.37,62,nan
7/8/2025 22:12:32,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,290,327,380,0,nan,nan,0.05
7/8/2025 22:35:46,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,291,327,380,0,nan,nan,0.06
7/8/2025 22:35:48,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,291,327,381,0,0.88,1429,nan
7/8/2025 22:36:28,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,292,327,381,1,nan,nan,0.28
7/8/2025 22:36:29,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,292,327,382,1,0.37,41,nan
7/8/2025 22:36:59,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,293,327,382,2,nan,nan,0.33
7/8/2025 22:37:01,1.17.0,Bandit100,7,4.08,2,20,100,0,Pellet,Left,293,327,383,2,0.44,32,nan
7/8/2025 22:37:32,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,294,327,383,3,nan,nan,0.02
7/8/2025 22:37:33,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,294,327,384,3,0.31,32,nan
7/8/2025 22:38:19,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,295,327,384,4,nan,nan,0.45
7/8/2025 22:38:20,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,295,327,385,4,0.31,47,nan
7/8/2025 22:38:51,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,296,327,385,5,nan,nan,0.04
7/8/2025 22:38:52,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,296,327,386,5,0.69,32,nan
7/8/2025 22:39:25,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,297,327,386,6,nan,nan,0.20
7/8/2025 22:39:26,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,297,327,387,6,0.31,34,nan
7/8/2025 22:39:59,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,298,327,387,7,nan,nan,0.31
7/8/2025 22:40:01,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,298,327,388,7,0.56,35,nan
7/8/2025 22:40:43,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,299,327,388,8,nan,nan,0.15
7/8/2025 22:40:44,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,299,327,389,8,0.25,43,nan
7/8/2025 22:41:26,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,300,327,389,9,nan,nan,0.00
7/8/2025 22:41:27,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,300,327,390,9,0.44,43,nan
7/8/2025 22:41:57,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,301,327,390,10,nan,nan,0.01
7/8/2025 22:41:58,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,301,327,391,10,0.31,31,nan
7/8/2025 22:42:34,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,302,327,391,11,nan,nan,0.00
7/8/2025 22:42:35,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,302,327,392,11,0.25,37,nan
7/8/2025 22:46:50,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,303,327,392,12,nan,nan,0.30
7/8/2025 22:46:52,1.17.0,Bandit100,7,4.08,1,20,100,0,Pellet,Left,303,327,393,12,0.82,257,nan
7/8/2025 22:47:27,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,304,327,393,13,nan,nan,0.15
7/8/2025 22:47:29,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,304,327,394,13,0.94,37,nan
7/9/2025 0:14:53,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,305,327,394,14,nan,nan,0.45
7/9/2025 0:14:54,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,305,327,395,14,0.44,5245,nan
7/9/2025 0:15:26,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,306,327,395,15,nan,nan,0.24
7/9/2025 0:15:27,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,306,327,396,15,0.56,33,nan
7/9/2025 0:15:51,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,307,327,396,16,nan,nan,0.00
7/9/2025 0:15:53,1.17.0,Bandit100,7,4.07,2,20,100,0,Pellet,Left,307,327,397,16,0.50,26,nan
7/9/2025 0:16:15,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,308,327,397,17,nan,nan,0.16
7/9/2025 0:16:16,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,308,327,398,17,0.69,23,nan
7/9/2025 0:16:42,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,309,327,398,18,nan,nan,0.15
7/9/2025 0:16:43,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,309,327,399,18,0.37,27,nan
7/9/2025 0:31:07,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,310,327,399,19,nan,nan,0.35
7/9/2025 0:31:08,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,310,327,400,19,0.37,865,nan
7/9/2025 0:31:42,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,311,327,400,0,nan,nan,0.20
7/9/2025 0:31:45,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,311,327,400,0,nan,nan,nan
7/9/2025 0:31:48,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,311,327,400,0,nan,nan,nan
7/9/2025 0:32:02,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,312,327,400,0,nan,nan,0.19
7/9/2025 0:32:56,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,312,328,400,0,nan,nan,0.06
7/9/2025 0:32:59,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,312,328,401,0,1.96,110,nan
7/9/2025 0:34:03,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,313,328,401,1,nan,nan,0.10
7/9/2025 0:34:07,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,313,328,401,1,nan,nan,nan
7/9/2025 0:34:09,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,313,328,401,1,nan,nan,nan
7/9/2025 0:48:27,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,314,328,401,1,nan,nan,0.08
7/9/2025 0:49:17,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,315,328,401,1,nan,nan,0.01
7/9/2025 0:49:19,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,315,328,401,1,nan,nan,nan
7/9/2025 0:52:33,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,316,328,401,1,nan,nan,0.65
7/9/2025 0:57:17,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,316,328,401,1,nan,nan,nan
7/9/2025 0:57:23,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,317,328,401,1,nan,nan,0.20
7/9/2025 1:01:02,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,329,401,1,nan,nan,0.04
7/9/2025 1:01:04,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,329,402,1,1.13,1686,nan
7/9/2025 1:01:40,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,317,330,402,2,nan,nan,0.16
7/9/2025 1:01:42,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,330,403,2,0.94,38,nan
7/9/2025 1:02:48,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,331,403,3,nan,nan,0.08
7/9/2025 1:02:50,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,331,404,3,0.82,68,nan
7/9/2025 1:04:14,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,332,404,4,nan,nan,0.02
7/9/2025 1:04:15,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,332,405,4,0.44,85,nan
7/9/2025 1:09:13,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,333,405,5,nan,nan,0.02
7/9/2025 1:09:14,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,317,333,406,5,0.50,299,nan
7/9/2025 1:12:36,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,334,406,6,nan,nan,0.05
7/9/2025 1:12:38,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,334,407,6,0.75,204,nan
7/9/2025 1:13:37,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,335,407,7,nan,nan,0.10
7/9/2025 1:13:39,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,335,408,7,1.07,61,nan
7/9/2025 1:17:00,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,336,408,8,nan,nan,0.04
7/9/2025 1:17:02,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,336,409,8,1.01,203,nan
7/9/2025 1:17:27,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,337,409,9,nan,nan,0.10
7/9/2025 1:17:29,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,337,410,9,0.69,27,nan
7/9/2025 1:25:09,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,338,410,10,nan,nan,0.07
7/9/2025 1:25:10,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,338,411,10,0.50,461,nan
7/9/2025 1:25:39,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,339,411,11,nan,nan,0.15
7/9/2025 1:25:40,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,339,412,11,1.07,30,nan
7/9/2025 1:25:58,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,340,412,12,nan,nan,0.02
7/9/2025 1:25:59,1.17.0,Bandit100,7,4.07,2,20,0,100,Pellet,Right,317,340,413,12,0.12,19,nan
7/9/2025 1:26:22,1.17.0,Bandit100,7,4.06,nan,20,0,100,Right,Right,317,341,413,13,nan,nan,0.06
7/9/2025 1:26:23,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,341,414,13,0.44,24,nan
7/9/2025 1:26:43,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,342,414,14,nan,nan,0.04
7/9/2025 1:26:44,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,342,415,14,0.31,21,nan
7/9/2025 1:27:06,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,343,415,15,nan,nan,0.06
7/9/2025 1:27:07,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,343,416,15,0.25,23,nan
7/9/2025 1:27:28,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,344,416,16,nan,nan,0.08
7/9/2025 1:27:29,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,344,417,16,0.50,22,nan
7/9/2025 1:27:51,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,317,345,417,17,nan,nan,0.01
7/9/2025 1:27:52,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,317,345,418,17,0.25,23,nan
7/9/2025 1:42:09,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,318,345,418,18,nan,nan,0.16
7/9/2025 1:50:41,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,319,345,418,18,nan,nan,0.19
7/9/2025 1:54:16,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,319,346,418,18,nan,nan,0.08
7/9/2025 1:54:18,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,319,346,419,18,0.82,1586,nan
7/9/2025 1:54:46,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,319,347,419,19,nan,nan,0.16
7/9/2025 1:54:47,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,319,347,420,19,0.88,29,nan
7/9/2025 1:55:35,1.17.0,Bandit100,7,4.07,nan,20,100,0,Right,Left,319,348,420,0,nan,nan,0.04
7/9/2025 1:55:37,1.17.0,Bandit100,7,4.07,nan,20,100,0,RightinTimeout,Left,319,348,420,0,nan,nan,0.00
7/9/2025 2:10:31,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,320,348,420,0,nan,nan,0.06
7/9/2025 2:10:33,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,320,348,421,0,1.20,946,nan
7/9/2025 2:11:50,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,321,348,421,1,nan,nan,0.16
7/9/2025 2:11:51,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,321,348,422,1,0.31,78,nan
7/9/2025 2:12:34,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,322,348,422,2,nan,nan,0.16
7/9/2025 2:12:36,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,322,348,423,2,1.07,45,nan
7/9/2025 2:12:56,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,323,348,423,3,nan,nan,0.06
7/9/2025 2:12:57,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,323,348,424,3,0.31,21,nan
7/9/2025 2:13:19,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,324,348,424,4,nan,nan,0.26
7/9/2025 2:13:21,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,324,348,425,4,1.13,24,nan
7/9/2025 2:14:04,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,325,348,425,5,nan,nan,0.02
7/9/2025 2:14:05,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,325,348,426,5,0.69,44,nan
7/9/2025 2:14:29,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,326,348,426,6,nan,nan,0.11
7/9/2025 2:14:30,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,326,348,427,6,0.25,25,nan
7/9/2025 2:14:51,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,327,348,427,7,nan,nan,0.15
7/9/2025 2:14:52,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,327,348,428,7,0.31,22,nan
7/9/2025 2:15:15,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,328,348,428,8,nan,nan,0.14
7/9/2025 2:15:16,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,328,348,429,8,0.19,24,nan
7/9/2025 2:15:40,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,329,348,429,9,nan,nan,0.18
7/9/2025 2:15:41,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,329,348,430,9,0.37,25,nan
7/9/2025 2:16:01,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,330,348,430,10,nan,nan,0.16
7/9/2025 2:16:02,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,330,348,431,10,0.25,21,nan
7/9/2025 2:16:36,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,331,348,431,11,nan,nan,0.16
7/9/2025 2:16:37,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,331,348,432,11,0.25,35,nan
7/9/2025 2:16:56,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,332,348,432,12,nan,nan,0.07
7/9/2025 2:16:59,1.17.0,Bandit100,7,4.07,2,20,100,0,Pellet,Left,332,348,433,12,0.31,22,nan
7/9/2025 2:17:23,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,333,348,433,13,nan,nan,0.05
7/9/2025 2:17:24,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,333,348,434,13,0.19,25,nan
7/9/2025 2:26:00,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,334,348,434,14,nan,nan,0.13
7/9/2025 2:26:02,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,334,348,435,14,0.37,517,nan
7/9/2025 2:26:28,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,335,348,435,15,nan,nan,0.68
7/9/2025 2:26:29,1.17.0,Bandit100,7,4.06,1,20,100,0,Pellet,Left,335,348,436,15,0.31,28,nan
7/9/2025 3:52:24,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,336,348,436,16,nan,nan,0.65
7/9/2025 3:52:26,1.17.0,Bandit100,7,4.07,nan,20,100,0,LeftWithPellet,Left,336,348,436,16,nan,nan,0.34
7/9/2025 3:52:28,1.17.0,Bandit100,7,4.07,nan,20,100,0,LeftWithPellet,Left,336,348,436,16,nan,nan,0.16
7/9/2025 3:52:30,1.17.0,Bandit100,7,4.07,nan,20,100,0,LeftWithPellet,Left,336,348,436,16,nan,nan,0.49
7/9/2025 3:52:33,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,336,348,437,16,8.33,5164,nan
7/9/2025 3:53:24,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,337,348,437,17,nan,nan,0.22
7/9/2025 3:53:26,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,337,348,438,17,1.39,53,nan
7/9/2025 3:54:09,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,338,348,438,18,nan,nan,0.32
7/9/2025 3:54:12,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,338,348,439,18,1.89,46,nan
7/9/2025 3:54:35,1.17.0,Bandit100,7,4.07,nan,20,100,0,Left,Left,339,348,439,19,nan,nan,0.37
7/9/2025 3:54:37,1.17.0,Bandit100,7,4.07,1,20,100,0,Pellet,Left,339,348,440,19,1.51,25,nan
7/9/2025 3:55:15,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,340,348,440,0,nan,nan,0.14
7/9/2025 3:55:16,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,340,348,440,0,nan,nan,nan
7/9/2025 3:55:20,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,340,348,440,0,nan,nan,nan
7/9/2025 3:55:25,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,340,348,440,0,nan,nan,nan
7/9/2025 3:55:28,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,340,348,440,0,nan,nan,nan
7/9/2025 3:55:29,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,340,348,440,0,nan,nan,nan
7/9/2025 4:04:35,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,341,348,440,0,nan,nan,0.37
7/9/2025 4:04:38,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,341,348,440,0,nan,nan,nan
7/9/2025 4:13:11,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,349,440,0,nan,nan,0.20
7/9/2025 4:13:12,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,349,441,0,0.56,1115,nan
7/9/2025 4:15:00,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,350,441,1,nan,nan,0.00
7/9/2025 4:16:09,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,350,442,1,Timed_out,177,nan
7/9/2025 4:26:40,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,351,442,2,nan,nan,0.07
7/9/2025 4:26:42,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,351,443,2,1.45,633,nan
7/9/2025 4:27:10,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,352,443,3,nan,nan,0.11
7/9/2025 4:27:11,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,352,444,3,0.37,29,nan
7/9/2025 4:28:26,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,353,444,4,nan,nan,0.09
7/9/2025 4:28:28,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,353,445,4,0.56,77,nan
7/9/2025 4:31:17,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,354,445,5,nan,nan,0.05
7/9/2025 4:31:18,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,354,446,5,0.56,170,nan
7/9/2025 4:31:41,1.17.0,Bandit100,7,4.07,nan,20,0,100,Right,Right,341,355,446,6,nan,nan,0.01
7/9/2025 4:31:43,1.17.0,Bandit100,7,4.07,1,20,0,100,Pellet,Right,341,355,447,6,0.37,24,nan
7/9/2025 5:29:56,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,342,355,447,7,nan,nan,0.40
7/9/2025 5:29:58,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,342,355,447,7,nan,nan,nan
7/9/2025 5:30:00,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,342,355,447,7,nan,nan,nan
7/9/2025 5:30:01,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,342,355,447,7,nan,nan,nan
7/9/2025 5:30:03,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,342,355,447,7,nan,nan,nan
7/9/2025 5:47:48,1.17.0,Bandit100,7,4.06,nan,20,0,100,Left,Right,343,355,447,7,nan,nan,0.04
7/9/2025 5:47:52,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,343,355,447,7,nan,nan,nan
7/9/2025 5:47:54,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,343,355,447,7,nan,nan,nan
7/9/2025 5:47:56,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,343,355,447,7,nan,nan,nan
7/9/2025 5:47:58,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,343,355,447,7,nan,nan,nan
7/9/2025 5:49:04,1.17.0,Bandit100,7,4.07,nan,20,0,100,Left,Right,344,355,447,7,nan,nan,0.19
7/9/2025 5:49:06,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:09,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:10,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:14,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:15,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:16,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:18,1.17.0,Bandit100,7,4.07,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
7/9/2025 5:49:19,1.17.0,Bandit100,7,4.06,nan,20,0,100,LeftinTimeOut,Right,344,355,447,7,nan,nan,nan
