MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2025 0:47:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:22,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:25,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:26,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:26,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:28,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:30,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:32,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:32,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:32,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:33,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:33,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:35,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:36,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:36,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:37,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:37,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:38,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:39,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:40,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:41,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:43,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:44,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:48,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:49,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:49,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:50,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:51,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:53,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:57,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:58,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:58,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:47:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:00,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:03,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:05,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:06,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:06,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:07,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:07,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:08,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:09,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:09,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:11,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:11,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:12,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:14,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:15,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:16,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:17,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:18,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:18,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:18,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:19,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:48:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
