MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 2:45:17,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,172,205,227,7,nan,nan,0.00
7/9/2025 2:45:17,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,172,205,227,7,nan,nan,0.00
7/9/2025 2:46:35,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,172,206,227,7,nan,nan,0.41
7/9/2025 2:46:39,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,172,206,227,7,nan,nan,0.00
7/9/2025 2:47:00,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,172,207,227,7,nan,nan,0.19
7/9/2025 2:47:03,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,172,207,227,7,nan,nan,0.00
7/9/2025 2:47:03,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,172,207,227,7,nan,nan,0.00
7/9/2025 2:47:47,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,173,207,227,7,nan,nan,0.39
7/9/2025 2:47:49,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,173,207,228,7,1.86,7902,nan
7/9/2025 2:48:02,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,174,207,228,8,nan,nan,0.15
7/9/2025 2:48:04,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,174,207,229,8,0.85,15,nan
7/9/2025 2:48:26,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,175,207,229,9,nan,nan,0.23
7/9/2025 2:48:27,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,175,207,230,9,0.66,23,nan
7/9/2025 2:48:56,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,175,208,230,10,nan,nan,0.23
7/9/2025 2:49:04,1.17.0,Bandit100,30,4.00,nan,20,100,0,LeftinTimeOut,Left,175,208,230,10,nan,nan,nan
7/9/2025 2:49:05,1.17.0,Bandit100,30,4.00,nan,20,100,0,LeftinTimeOut,Left,175,208,230,10,nan,nan,nan
7/9/2025 2:49:07,1.17.0,Bandit100,30,4.00,nan,20,100,0,LeftinTimeOut,Left,175,208,230,10,nan,nan,nan
7/9/2025 2:49:21,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,175,209,230,10,nan,nan,0.25
7/9/2025 2:49:23,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,175,209,230,10,nan,nan,0.00
7/9/2025 2:49:23,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,175,209,230,10,nan,nan,0.00
7/9/2025 2:50:04,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,176,209,230,10,nan,nan,0.37
7/9/2025 2:50:05,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,176,209,231,10,0.66,98,nan
7/9/2025 2:50:28,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,177,209,231,11,nan,nan,0.22
7/9/2025 2:50:30,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,177,209,232,11,0.79,25,nan
7/9/2025 2:50:52,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,178,209,232,12,nan,nan,0.25
7/9/2025 2:50:54,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,178,209,233,12,0.66,24,nan
7/9/2025 2:51:11,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,179,209,233,13,nan,nan,0.12
7/9/2025 2:51:12,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,179,209,234,13,0.79,18,nan
7/9/2025 2:51:35,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,180,209,234,14,nan,nan,0.18
7/9/2025 2:51:38,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,180,209,235,14,1.42,26,nan
7/9/2025 2:51:55,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,181,209,235,15,nan,nan,0.16
7/9/2025 2:51:56,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,181,209,236,15,0.66,18,nan
7/9/2025 2:52:23,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,182,209,236,16,nan,nan,0.15
7/9/2025 2:52:24,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,182,209,237,16,0.91,28,nan
7/9/2025 2:52:40,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,183,209,237,17,nan,nan,0.04
7/9/2025 2:52:41,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,183,209,238,17,0.66,17,nan
7/9/2025 2:53:02,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,184,209,238,18,nan,nan,0.15
7/9/2025 2:53:03,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,184,209,239,18,0.91,22,nan
7/9/2025 2:53:22,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,184,210,239,19,nan,nan,0.24
7/9/2025 2:53:24,1.17.0,Bandit100,30,4.00,nan,20,100,0,LeftinTimeOut,Left,184,210,239,19,nan,nan,nan
7/9/2025 2:55:54,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,184,211,239,19,nan,nan,0.21
7/9/2025 2:57:21,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,184,212,239,19,nan,nan,0.19
7/9/2025 2:59:26,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,185,212,239,19,nan,nan,0.41
7/9/2025 2:59:28,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,185,212,240,19,0.72,385,nan
7/9/2025 2:59:49,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,186,212,240,0,nan,nan,0.28
7/9/2025 3:02:47,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,186,213,240,0,nan,nan,0.21
7/9/2025 3:02:50,1.17.0,Bandit100,30,4.00,2,20,0,100,Pellet,Right,186,213,241,0,0.72,202,nan
7/9/2025 3:03:09,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,186,214,241,1,nan,nan,0.18
7/9/2025 3:03:13,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,186,214,242,1,3.58,23,nan
7/9/2025 3:03:38,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,187,214,242,2,nan,nan,0.28
7/9/2025 3:04:30,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,188,214,242,2,nan,nan,0.06
7/9/2025 3:04:40,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,188,214,242,2,nan,nan,0.00
7/9/2025 3:17:51,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,189,214,242,2,nan,nan,0.49
7/9/2025 3:21:12,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,190,214,242,2,nan,nan,0.35
7/9/2025 3:21:17,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,190,214,242,2,nan,nan,nan
7/9/2025 3:21:19,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,190,214,242,2,nan,nan,nan
7/9/2025 3:21:22,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,190,214,242,2,nan,nan,nan
7/9/2025 3:22:39,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,190,215,242,2,nan,nan,0.14
7/9/2025 3:22:40,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightDuringDispense,Right,190,215,242,2,nan,nan,0.01
7/9/2025 3:22:44,1.17.0,Bandit100,30,4.00,2,20,0,100,Pellet,Right,190,215,243,2,1.17,1171,nan
7/9/2025 3:23:05,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,191,215,243,3,nan,nan,0.14
7/9/2025 3:23:08,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,191,215,243,3,nan,nan,0.00
7/9/2025 3:23:08,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,191,215,243,3,nan,nan,0.00
7/9/2025 3:23:13,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,191,215,243,3,nan,nan,nan
7/9/2025 3:25:59,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,192,215,243,3,nan,nan,0.03
7/9/2025 4:58:37,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,193,215,243,3,nan,nan,0.11
7/9/2025 4:58:37,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,193,215,243,3,nan,nan,nan
7/9/2025 4:58:39,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,193,215,243,3,nan,nan,nan
7/9/2025 4:58:58,1.17.0,Bandit100,30,3.99,nan,20,0,100,Left,Right,194,215,243,3,nan,nan,0.23
7/9/2025 4:59:01,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,194,215,243,3,nan,nan,0.00
7/9/2025 4:59:01,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,194,215,243,3,nan,nan,0.00
7/9/2025 4:59:02,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,194,215,243,3,nan,nan,0.00
7/9/2025 4:59:26,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,216,243,3,nan,nan,0.12
7/9/2025 4:59:27,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightDuringDispense,Right,194,216,243,3,nan,nan,0.02
7/9/2025 4:59:31,1.17.0,Bandit100,30,4.00,2,20,0,100,Pellet,Right,194,216,244,3,1.36,5807,nan
7/9/2025 4:59:55,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,217,244,4,nan,nan,0.29
7/9/2025 4:59:57,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,217,245,4,0.79,26,nan
7/9/2025 5:00:24,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,194,218,245,5,nan,nan,0.33
7/9/2025 5:00:26,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,218,246,5,1.16,28,nan
7/9/2025 5:00:42,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,194,219,246,6,nan,nan,0.20
7/9/2025 5:00:45,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,219,247,6,1.92,20,nan
7/9/2025 5:01:06,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,220,247,7,nan,nan,0.22
7/9/2025 5:01:08,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightWithPellet,Right,194,221,247,7,nan,nan,0.18
7/9/2025 5:01:09,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightWithPellet,Right,194,222,247,7,nan,nan,0.23
7/9/2025 5:01:10,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,222,248,7,3.73,25,nan
7/9/2025 5:01:40,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,223,248,8,nan,nan,0.47
7/9/2025 5:01:43,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightWithPellet,Right,194,224,248,8,nan,nan,0.08
7/9/2025 5:01:44,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightWithPellet,Right,194,225,248,8,nan,nan,0.14
7/9/2025 5:01:46,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightWithPellet,Right,194,226,248,8,nan,nan,0.18
7/9/2025 5:01:47,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,226,249,8,5.84,37,nan
7/9/2025 5:04:31,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,227,249,9,nan,nan,0.11
7/9/2025 5:04:33,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,194,227,250,9,1.23,166,nan
7/9/2025 5:05:24,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,194,228,250,10,nan,nan,0.07
7/9/2025 5:05:26,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,194,228,251,10,0.79,53,nan
7/9/2025 5:06:08,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,195,228,251,11,nan,nan,0.18
7/9/2025 5:09:09,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,195,229,251,11,nan,nan,0.11
7/9/2025 5:09:10,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,195,229,252,11,0.91,224,nan
7/9/2025 5:09:27,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,195,230,252,12,nan,nan,0.30
7/9/2025 5:09:29,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,195,230,253,12,1.04,18,nan
7/9/2025 5:09:41,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,195,231,253,13,nan,nan,0.01
7/9/2025 5:09:43,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,195,231,254,13,0.66,15,nan
7/9/2025 5:10:06,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,196,231,254,14,nan,nan,0.21
7/9/2025 5:10:40,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,196,232,254,14,nan,nan,0.02
7/9/2025 5:10:40,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightDuringDispense,Right,196,232,254,14,nan,nan,0.02
7/9/2025 5:10:44,1.17.0,Bandit100,30,4.00,2,20,0,100,Pellet,Right,196,232,255,14,0.85,61,nan
7/9/2025 5:10:57,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,197,232,255,15,nan,nan,0.14
7/9/2025 5:11:01,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,197,232,255,15,nan,nan,0.00
7/9/2025 5:11:01,1.17.0,Bandit100,30,3.99,nan,20,0,100,RightinTimeout,Right,197,232,255,15,nan,nan,0.00
7/9/2025 5:11:03,1.17.0,Bandit100,30,4.00,nan,20,0,100,RightinTimeout,Right,197,232,255,15,nan,nan,0.00
7/9/2025 5:11:50,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,197,233,255,15,nan,nan,0.14
7/9/2025 5:11:52,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,197,233,256,15,0.79,68,nan
7/9/2025 5:12:06,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,197,234,256,16,nan,nan,0.22
7/9/2025 5:12:07,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,197,234,257,16,0.66,15,nan
7/9/2025 5:12:23,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,197,235,257,17,nan,nan,0.26
7/9/2025 5:12:25,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,197,235,258,17,1.04,18,nan
7/9/2025 5:12:42,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,197,236,258,18,nan,nan,0.17
7/9/2025 5:12:43,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,197,236,259,18,0.91,18,nan
7/9/2025 5:12:57,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,197,237,259,19,nan,nan,0.22
7/9/2025 5:12:59,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,197,237,260,19,1.10,16,nan
7/9/2025 5:13:18,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,197,238,260,0,nan,nan,0.00
7/9/2025 5:13:20,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,197,238,260,0,nan,nan,0.00
7/9/2025 5:13:21,1.17.0,Bandit100,30,3.98,nan,20,100,0,RightinTimeout,Left,197,238,260,0,nan,nan,0.00
7/9/2025 5:13:53,1.17.0,Bandit100,30,3.99,nan,20,100,0,Right,Left,197,239,260,0,nan,nan,0.09
7/9/2025 5:19:53,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,198,239,260,0,nan,nan,0.04
7/9/2025 5:19:57,1.17.0,Bandit100,30,4.00,nan,20,100,0,LeftWithPellet,Left,198,239,260,0,nan,nan,0.08
7/9/2025 5:19:58,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,198,239,261,0,4.76,419,nan
7/9/2025 5:20:19,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,199,239,261,1,nan,nan,0.19
7/9/2025 5:20:21,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,199,239,262,1,1.29,23,nan
7/9/2025 5:20:46,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,200,239,262,2,nan,nan,0.14
7/9/2025 5:20:48,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,200,239,263,2,0.66,26,nan
7/9/2025 5:21:05,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,200,240,263,3,nan,nan,0.31
7/9/2025 5:21:09,1.17.0,Bandit100,30,3.99,nan,20,100,0,LeftinTimeOut,Left,200,240,263,3,nan,nan,nan
7/9/2025 5:21:10,1.17.0,Bandit100,30,3.99,nan,20,100,0,LeftinTimeOut,Left,200,240,263,3,nan,nan,nan
7/9/2025 5:21:14,1.17.0,Bandit100,30,3.98,nan,20,100,0,RightinTimeout,Left,200,240,263,3,nan,nan,0.00
7/9/2025 5:27:40,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,200,241,263,3,nan,nan,0.02
7/9/2025 5:27:43,1.17.0,Bandit100,30,4.00,nan,20,100,0,RightinTimeout,Left,200,241,263,3,nan,nan,0.00
7/9/2025 5:29:22,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,200,242,263,3,nan,nan,0.09
7/9/2025 5:30:59,1.17.0,Bandit100,30,3.99,nan,20,100,0,Right,Left,200,243,263,3,nan,nan,0.25
7/9/2025 5:31:23,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,200,244,263,3,nan,nan,0.35
7/9/2025 5:31:52,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,200,245,263,3,nan,nan,0.00
7/9/2025 5:42:38,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,201,245,263,3,nan,nan,0.18
7/9/2025 5:42:40,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,201,245,264,3,0.85,1313,nan
7/9/2025 5:43:24,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,201,246,264,4,nan,nan,0.18
7/9/2025 5:44:43,1.17.0,Bandit100,30,3.99,nan,20,100,0,Left,Left,202,246,264,4,nan,nan,0.68
7/9/2025 5:44:46,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,202,246,265,4,1.74,126,nan
7/9/2025 5:45:07,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,203,246,265,5,nan,nan,0.20
7/9/2025 5:45:09,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,203,246,266,5,0.91,22,nan
7/9/2025 5:45:29,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,204,246,266,6,nan,nan,0.31
7/9/2025 5:45:31,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,204,246,267,6,0.91,23,nan
7/9/2025 5:45:49,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,205,246,267,7,nan,nan,0.12
7/9/2025 5:45:50,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,205,246,268,7,0.79,19,nan
7/9/2025 5:46:09,1.17.0,Bandit100,30,3.99,nan,20,100,0,Left,Left,206,246,268,8,nan,nan,0.00
7/9/2025 5:46:13,1.17.0,Bandit100,30,4.00,2,20,100,0,Pellet,Left,206,246,269,8,0.72,23,nan
7/9/2025 5:46:30,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,207,246,269,9,nan,nan,0.19
7/9/2025 5:46:32,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,207,246,270,9,0.72,19,nan
7/9/2025 5:46:54,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,208,246,270,10,nan,nan,0.23
7/9/2025 5:46:55,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,208,246,271,10,0.98,23,nan
7/9/2025 5:47:29,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,208,247,271,11,nan,nan,0.18
7/9/2025 5:48:38,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,209,247,271,11,nan,nan,0.22
7/9/2025 5:48:41,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,209,247,272,11,1.80,106,nan
7/9/2025 5:53:25,1.17.0,Bandit100,30,4.00,nan,20,100,0,Right,Left,209,248,272,12,nan,nan,0.18
7/9/2025 5:55:21,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,210,248,272,12,nan,nan,0.07
7/9/2025 5:55:25,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,210,248,273,12,3.32,404,nan
7/9/2025 5:57:08,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,211,248,273,13,nan,nan,0.47
7/9/2025 5:57:11,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,211,248,274,13,1.61,106,nan
7/9/2025 5:57:22,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,212,248,274,14,nan,nan,0.09
7/9/2025 5:57:24,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,212,248,275,14,1.10,13,nan
7/9/2025 6:01:20,1.17.0,Bandit100,30,3.99,nan,20,100,0,Left,Left,213,248,275,15,nan,nan,0.19
7/9/2025 6:01:22,1.17.0,Bandit100,30,3.98,1,20,100,0,Pellet,Left,213,248,276,15,1.23,238,nan
7/9/2025 6:01:35,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,214,248,276,16,nan,nan,0.22
7/9/2025 6:01:37,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,214,248,277,16,0.66,15,nan
7/9/2025 6:01:50,1.17.0,Bandit100,30,3.98,nan,20,100,0,Left,Left,215,248,277,17,nan,nan,0.21
7/9/2025 6:01:51,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,215,248,278,17,1.04,14,nan
7/9/2025 6:02:09,1.17.0,Bandit100,30,3.99,nan,20,100,0,Left,Left,216,248,278,18,nan,nan,0.20
7/9/2025 6:02:11,1.17.0,Bandit100,30,4.00,1,20,100,0,Pellet,Left,216,248,279,18,0.85,20,nan
7/9/2025 6:02:27,1.17.0,Bandit100,30,4.00,nan,20,100,0,Left,Left,217,248,279,19,nan,nan,0.07
7/9/2025 6:02:29,1.17.0,Bandit100,30,3.99,1,20,100,0,Pellet,Left,217,248,280,19,0.66,18,nan
7/9/2025 6:02:43,1.17.0,Bandit100,30,4.00,nan,20,0,100,Left,Right,218,248,280,0,nan,nan,0.10
7/9/2025 6:02:47,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,218,248,280,0,nan,nan,nan
7/9/2025 6:02:49,1.17.0,Bandit100,30,4.00,nan,20,0,100,LeftinTimeOut,Right,218,248,280,0,nan,nan,nan
7/9/2025 6:02:54,1.17.0,Bandit100,30,3.99,nan,20,0,100,LeftinTimeOut,Right,218,248,280,0,nan,nan,nan
7/9/2025 6:16:05,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,218,249,280,0,nan,nan,0.23
7/9/2025 6:16:08,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,218,249,281,0,1.61,819,nan
7/9/2025 6:16:23,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,218,250,281,1,nan,nan,0.26
7/9/2025 6:16:25,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,218,250,282,1,0.91,17,nan
7/9/2025 6:16:45,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,218,251,282,2,nan,nan,0.28
7/9/2025 6:16:46,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,218,251,283,2,0.66,21,nan
7/9/2025 6:17:02,1.17.0,Bandit100,30,4.00,nan,20,0,100,Right,Right,218,252,283,3,nan,nan,0.23
7/9/2025 6:17:03,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,218,252,284,3,0.66,17,nan
7/9/2025 8:50:32,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,218,253,284,4,nan,nan,0.33
7/9/2025 8:50:34,1.17.0,Bandit100,30,4.00,1,20,0,100,Pellet,Right,218,253,285,4,1.04,9211,nan
7/9/2025 8:51:01,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,218,254,285,5,nan,nan,0.06
7/9/2025 8:51:03,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,218,254,286,5,1.42,29,nan
7/9/2025 8:51:25,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,218,255,286,6,nan,nan,0.27
7/9/2025 8:51:27,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,218,255,287,6,0.72,24,nan
7/9/2025 8:51:52,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,218,256,287,7,nan,nan,0.49
7/9/2025 8:51:54,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,218,256,288,7,0.66,27,nan
7/9/2025 9:07:08,1.17.0,Bandit100,30,3.99,nan,20,0,100,Left,Right,219,256,288,8,nan,nan,103.49
7/9/2025 9:07:59,1.17.0,Bandit100,30,3.99,nan,20,0,100,LeftinTimeOut,Right,219,256,288,8,nan,nan,nan
7/9/2025 9:08:01,1.17.0,Bandit100,30,3.98,nan,20,0,100,Left,Right,220,256,288,8,nan,nan,0.19
7/9/2025 9:08:03,1.17.0,Bandit100,30,3.98,nan,20,0,100,LeftinTimeOut,Right,220,256,288,8,nan,nan,nan
7/9/2025 11:07:07,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,220,257,288,8,nan,nan,0.59
7/9/2025 11:07:08,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,257,289,8,1.04,8114,nan
7/9/2025 11:08:00,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,258,289,9,nan,nan,0.41
7/9/2025 11:08:01,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,258,290,9,0.66,53,nan
7/9/2025 11:08:23,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,220,259,290,10,nan,nan,0.06
7/9/2025 11:08:25,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,259,291,10,0.79,24,nan
7/9/2025 11:08:44,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,260,291,11,nan,nan,0.27
7/9/2025 11:08:46,1.17.0,Bandit100,30,3.99,1,20,0,100,Pellet,Right,220,260,292,11,1.17,21,nan
7/9/2025 11:09:07,1.17.0,Bandit100,30,3.99,nan,20,0,100,Right,Right,220,261,292,12,nan,nan,0.25
7/9/2025 11:09:09,1.17.0,Bandit100,30,3.98,1,20,0,100,Pellet,Right,220,261,293,12,0.66,23,nan
7/9/2025 11:10:46,1.17.0,Bandit100,30,3.98,nan,20,0,100,Right,Right,220,262,293,13,nan,nan,0.21
