MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 21:08:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,219,222,250,10,nan,nan,0.06
7/8/2025 21:08:54,1.17.0,Bandit100,24,4.00,1,20,0,100,Pellet,Right,219,222,251,10,1.04,399,nan
7/8/2025 21:09:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,219,223,251,11,nan,nan,0.10
7/8/2025 21:09:15,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,219,223,252,11,0.66,21,nan
7/8/2025 21:09:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,220,223,252,12,nan,nan,0.01
7/8/2025 21:09:56,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,220,224,252,12,nan,nan,0.05
7/8/2025 21:09:58,1.17.0,Bandit100,24,3.98,2,20,0,100,Pellet,Right,220,224,253,12,1.04,43,nan
7/8/2025 21:10:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,220,225,253,13,nan,nan,0.19
7/8/2025 21:10:11,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,220,225,254,13,0.79,13,nan
7/8/2025 21:10:36,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,220,226,254,14,nan,nan,0.00
7/8/2025 21:10:37,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,220,226,255,14,0.98,26,nan
7/8/2025 21:12:45,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,220,227,255,15,nan,nan,0.04
7/8/2025 21:12:46,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,220,227,256,15,0.66,129,nan
7/8/2025 21:13:10,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,220,228,256,16,nan,nan,0.13
7/8/2025 21:13:11,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,220,228,257,16,0.66,25,nan
7/8/2025 21:13:49,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,220,229,257,17,nan,nan,0.18
7/8/2025 21:13:51,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,220,229,258,17,1.16,40,nan
7/8/2025 21:17:01,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,220,230,258,18,nan,nan,0.12
7/8/2025 21:17:03,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,220,230,259,18,1.23,192,nan
7/8/2025 21:17:19,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,221,230,259,19,nan,nan,0.07
7/8/2025 21:17:21,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,221,230,259,19,nan,nan,0.00
7/8/2025 21:17:22,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,221,230,259,19,nan,nan,0.00
7/8/2025 21:18:14,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,222,230,259,19,nan,nan,0.05
7/8/2025 21:18:18,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,222,230,259,19,nan,nan,0.00
7/8/2025 21:18:19,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,222,230,259,19,nan,nan,0.00
7/8/2025 21:21:30,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,223,230,259,19,nan,nan,0.00
7/8/2025 21:21:36,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,223,230,259,19,nan,nan,nan
7/8/2025 21:21:39,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,223,230,259,19,nan,nan,0.00
7/8/2025 21:21:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,223,230,259,19,nan,nan,0.00
7/8/2025 21:21:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,223,230,259,19,nan,nan,0.00
7/8/2025 21:21:47,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,223,230,259,19,nan,nan,0.00
7/8/2025 21:21:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,223,230,259,19,nan,nan,nan
7/8/2025 21:21:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,223,230,259,19,nan,nan,nan
7/8/2025 21:23:54,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,223,231,259,19,nan,nan,0.00
7/8/2025 21:23:56,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,223,231,260,19,1.29,413,nan
7/8/2025 21:24:46,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,223,232,260,0,nan,nan,0.07
7/8/2025 21:26:03,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,224,232,260,0,nan,nan,0.15
7/8/2025 21:26:05,1.17.0,Bandit100,24,3.98,2,20,100,0,Pellet,Left,224,232,261,0,1.10,129,nan
7/8/2025 21:26:31,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,224,233,261,1,nan,nan,0.06
7/8/2025 21:27:09,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,224,234,261,1,nan,nan,0.01
7/8/2025 21:27:11,1.17.0,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,224,234,261,1,nan,nan,0.00
7/8/2025 21:27:12,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,224,234,261,1,nan,nan,0.00
7/8/2025 21:30:44,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,225,234,261,1,nan,nan,0.02
7/8/2025 21:31:27,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,225,234,262,1,42.06,322,nan
7/8/2025 21:35:27,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,225,235,262,2,nan,nan,0.01
7/8/2025 21:35:40,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,225,236,262,2,nan,nan,0.12
7/8/2025 21:35:42,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,225,236,262,2,nan,nan,0.00
7/8/2025 21:35:43,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,225,236,262,2,nan,nan,0.00
7/8/2025 21:35:59,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,225,237,262,2,nan,nan,0.22
7/8/2025 21:36:00,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,225,237,262,2,nan,nan,0.00
7/8/2025 21:36:01,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,225,237,262,2,nan,nan,0.00
7/8/2025 21:36:32,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,226,237,262,2,nan,nan,0.13
7/8/2025 21:36:36,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,226,237,263,2,2.63,308,nan
7/8/2025 21:37:32,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,226,238,263,3,nan,nan,0.03
7/8/2025 21:37:45,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,226,239,263,3,nan,nan,0.08
7/8/2025 21:37:49,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,226,239,263,3,nan,nan,0.00
7/8/2025 21:37:56,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,226,239,263,3,nan,nan,nan
7/8/2025 21:43:17,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,226,240,263,3,nan,nan,0.05
7/8/2025 21:43:58,1.17.0,Bandit100,24,3.97,nan,20,100,0,Left,Left,227,240,263,3,nan,nan,0.05
7/8/2025 21:44:00,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,227,240,264,3,1.80,445,nan
7/8/2025 21:44:16,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,228,240,264,4,nan,nan,0.09
7/8/2025 21:44:19,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,228,240,265,4,1.42,19,nan
7/8/2025 21:44:53,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,229,240,265,5,nan,nan,0.12
7/8/2025 21:44:55,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,229,240,266,5,1.67,36,nan
7/8/2025 21:45:18,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,229,241,266,6,nan,nan,0.07
7/8/2025 21:45:23,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,229,241,266,6,nan,nan,nan
7/8/2025 21:45:24,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,229,241,266,6,nan,nan,nan
7/8/2025 21:45:32,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,229,241,266,6,nan,nan,nan
7/8/2025 21:45:33,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,229,241,266,6,nan,nan,nan
7/8/2025 21:45:38,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,229,241,266,6,nan,nan,0.00
7/8/2025 21:45:40,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,229,241,266,6,nan,nan,0.00
7/8/2025 21:47:49,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,229,242,266,6,nan,nan,0.01
7/8/2025 21:48:27,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,230,242,266,6,nan,nan,0.11
7/8/2025 21:48:29,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,230,242,267,6,0.98,214,nan
7/8/2025 21:49:04,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,230,243,267,7,nan,nan,0.05
7/8/2025 21:55:33,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,231,243,267,7,nan,nan,0.07
7/8/2025 21:55:35,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,231,243,268,7,0.85,426,nan
7/8/2025 21:56:45,1.17.0,Bandit100,24,3.99,nan,20,100,0,Right,Left,231,244,268,8,nan,nan,0.08
7/8/2025 21:56:47,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,231,244,268,8,nan,nan,nan
7/8/2025 21:57:11,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,231,245,268,8,nan,nan,0.02
7/8/2025 21:57:17,1.17.0,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,231,245,268,8,nan,nan,nan
7/8/2025 21:57:17,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,231,245,268,8,nan,nan,nan
7/8/2025 21:57:19,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,231,245,268,8,nan,nan,nan
7/8/2025 21:57:23,1.17.0,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,231,245,268,8,nan,nan,0.00
7/8/2025 22:01:37,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,232,245,268,8,nan,nan,0.18
7/8/2025 22:01:38,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,232,245,269,8,0.66,363,nan
7/8/2025 22:01:54,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,233,245,269,9,nan,nan,0.15
7/8/2025 22:01:55,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,233,245,270,9,0.79,17,nan
7/8/2025 22:02:10,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,234,245,270,10,nan,nan,0.18
7/8/2025 22:02:11,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,234,245,271,10,0.72,16,nan
7/8/2025 22:02:25,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,235,245,271,11,nan,nan,0.02
7/8/2025 22:02:27,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,235,245,272,11,0.72,16,nan
7/8/2025 22:03:01,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,236,245,272,12,nan,nan,0.16
7/8/2025 22:03:03,1.17.0,Bandit100,24,3.99,1,20,100,0,Pellet,Left,236,245,273,12,1.29,36,nan
7/8/2025 22:03:18,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,237,245,273,13,nan,nan,0.04
7/8/2025 22:03:19,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,237,245,274,13,0.91,16,nan
7/8/2025 22:04:22,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,237,246,274,14,nan,nan,0.13
7/8/2025 22:04:29,1.17.0,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,237,246,274,14,nan,nan,nan
7/8/2025 22:04:45,1.17.0,Bandit100,24,3.98,nan,20,100,0,Right,Left,237,247,274,14,nan,nan,0.18
7/8/2025 22:07:05,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,238,247,274,14,nan,nan,0.16
7/8/2025 22:07:08,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,238,247,275,14,1.48,229,nan
7/8/2025 22:07:26,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,239,247,275,15,nan,nan,0.17
7/8/2025 22:07:29,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,239,247,276,15,2.37,21,nan
7/8/2025 22:07:44,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,240,247,276,16,nan,nan,0.05
7/8/2025 22:07:47,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,240,247,277,16,2.50,18,nan
7/8/2025 22:09:25,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,241,247,277,17,nan,nan,0.10
7/8/2025 22:09:29,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,241,247,278,17,3.01,102,nan
7/8/2025 22:09:45,1.17.0,Bandit100,24,3.98,nan,20,100,0,Left,Left,242,247,278,18,nan,nan,0.05
7/8/2025 22:09:47,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,242,247,279,18,1.10,18,nan
7/8/2025 22:10:07,1.17.0,Bandit100,24,3.99,nan,20,100,0,Left,Left,243,247,279,19,nan,nan,0.13
7/8/2025 22:10:09,1.17.0,Bandit100,24,3.98,1,20,100,0,Pellet,Left,243,247,280,19,1.67,22,nan
7/8/2025 22:11:30,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,243,248,280,0,nan,nan,0.04
7/8/2025 22:11:32,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,243,248,281,0,1.16,83,nan
7/8/2025 22:14:16,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,243,249,281,1,nan,nan,0.02
7/8/2025 22:14:17,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,243,249,282,1,0.79,165,nan
7/8/2025 22:16:31,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,243,250,282,2,nan,nan,0.07
7/8/2025 22:23:13,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,243,250,283,2,Timed_out,536,nan
7/8/2025 22:23:28,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,243,251,283,3,nan,nan,0.03
7/8/2025 22:23:29,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,243,251,284,3,0.66,16,nan
7/8/2025 22:24:04,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,244,251,284,4,nan,nan,0.20
7/8/2025 22:24:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,244,251,284,4,nan,nan,0.00
7/8/2025 22:24:26,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,244,252,284,4,nan,nan,0.03
7/8/2025 22:24:27,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,244,252,285,4,0.79,58,nan
7/8/2025 22:27:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,244,253,285,5,nan,nan,0.08
7/8/2025 22:27:16,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,244,253,286,5,0.85,169,nan
7/8/2025 22:27:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,244,254,286,6,nan,nan,0.13
7/8/2025 22:27:39,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,244,254,287,6,0.72,23,nan
7/8/2025 22:28:56,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,245,254,287,7,nan,nan,0.09
7/8/2025 22:29:03,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,245,254,287,7,nan,nan,nan
7/8/2025 22:29:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,245,255,287,7,nan,nan,0.14
7/8/2025 22:29:16,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,245,255,288,7,0.79,97,nan
7/8/2025 22:35:13,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,246,255,288,8,nan,nan,0.03
7/8/2025 22:35:16,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,246,255,288,8,nan,nan,0.00
7/8/2025 22:35:16,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,246,255,288,8,nan,nan,0.00
7/8/2025 22:35:17,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,246,255,288,8,nan,nan,0.00
7/8/2025 22:48:11,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,246,256,288,8,nan,nan,0.20
7/8/2025 22:48:13,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,246,256,289,8,0.66,1137,nan
7/8/2025 22:48:36,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,247,256,289,9,nan,nan,0.05
7/8/2025 22:48:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,247,256,289,9,nan,nan,nan
7/8/2025 22:48:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,247,256,289,9,nan,nan,0.00
7/8/2025 22:48:42,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,247,256,289,9,nan,nan,0.00
7/8/2025 22:50:39,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,248,256,289,9,nan,nan,0.08
7/8/2025 22:50:40,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,248,256,289,9,nan,nan,nan
7/8/2025 22:50:42,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:44,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:45,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:48,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:50:51,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,248,256,289,9,nan,nan,0.00
7/8/2025 22:51:22,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,249,256,289,9,nan,nan,0.09
7/8/2025 22:51:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,250,256,289,9,nan,nan,0.02
7/8/2025 22:51:48,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,250,256,289,9,nan,nan,nan
7/8/2025 22:51:50,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,250,256,289,9,nan,nan,nan
7/8/2025 22:51:58,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,250,256,289,9,nan,nan,nan
7/8/2025 22:51:59,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,250,256,289,9,nan,nan,nan
7/8/2025 22:51:59,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,250,256,289,9,nan,nan,nan
7/8/2025 22:55:02,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,250,257,289,9,nan,nan,0.18
7/8/2025 22:55:04,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,250,257,290,9,1.04,411,nan
7/8/2025 22:55:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,251,257,290,10,nan,nan,0.16
7/8/2025 22:55:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,251,257,290,10,nan,nan,nan
7/8/2025 22:55:22,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,251,257,290,10,nan,nan,0.00
7/8/2025 22:58:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,251,258,290,10,nan,nan,0.20
7/8/2025 22:58:14,1.17.0,Bandit100,24,3.99,1,20,0,100,Pellet,Right,251,258,291,10,0.79,190,nan
7/8/2025 22:58:31,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,252,258,291,11,nan,nan,0.06
7/8/2025 22:58:34,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,252,258,291,11,nan,nan,0.00
7/8/2025 22:58:36,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,252,258,291,11,nan,nan,0.00
7/8/2025 22:58:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,252,258,291,11,nan,nan,0.00
7/8/2025 22:58:37,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,252,258,291,11,nan,nan,0.00
7/8/2025 22:58:38,1.17.0,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,252,258,291,11,nan,nan,0.00
7/8/2025 22:59:06,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,253,258,291,11,nan,nan,0.16
7/8/2025 22:59:07,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,253,258,291,11,nan,nan,nan
7/8/2025 22:59:11,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,253,258,291,11,nan,nan,0.00
7/8/2025 22:59:12,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,253,258,291,11,nan,nan,0.00
7/8/2025 22:59:13,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,253,258,291,11,nan,nan,0.00
7/8/2025 22:59:27,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,253,259,291,11,nan,nan,0.01
7/8/2025 22:59:30,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,253,259,292,11,1.99,76,nan
7/8/2025 23:00:08,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,253,260,292,12,nan,nan,0.12
7/8/2025 23:00:10,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,253,260,293,12,0.66,40,nan
7/8/2025 23:00:29,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,253,261,293,13,nan,nan,0.15
7/8/2025 23:00:31,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,253,261,294,13,0.91,21,nan
7/8/2025 23:00:59,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,253,262,294,14,nan,nan,0.05
7/8/2025 23:01:01,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,253,262,295,14,1.23,30,nan
7/8/2025 23:01:52,1.17.0,Bandit100,24,3.99,nan,20,0,100,Right,Right,253,263,295,15,nan,nan,0.07
7/8/2025 23:01:55,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,253,263,296,15,1.86,54,nan
7/8/2025 23:02:07,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,254,263,296,16,nan,nan,0.13
7/8/2025 23:02:12,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,254,263,296,16,nan,nan,0.00
7/8/2025 23:02:15,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,254,263,296,16,nan,nan,nan
7/8/2025 23:02:18,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,254,263,296,16,nan,nan,0.00
7/8/2025 23:03:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,Right,Right,254,264,296,16,nan,nan,0.12
7/8/2025 23:03:21,1.17.0,Bandit100,24,3.98,1,20,0,100,Pellet,Right,254,264,297,16,0.85,86,nan
7/8/2025 23:03:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,255,264,297,17,nan,nan,0.18
7/8/2025 23:07:40,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,256,264,297,17,nan,nan,0.11
7/8/2025 23:07:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,256,264,297,17,nan,nan,nan
7/8/2025 23:07:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,256,264,297,17,nan,nan,0.00
7/8/2025 23:07:52,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,256,264,297,17,nan,nan,0.00
7/8/2025 23:11:21,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,257,264,297,17,nan,nan,0.05
7/8/2025 23:17:14,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,258,264,297,17,nan,nan,0.15
7/8/2025 23:17:16,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,258,264,297,17,nan,nan,nan
7/8/2025 23:17:20,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,258,264,297,17,nan,nan,0.00
7/8/2025 23:17:21,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,258,264,297,17,nan,nan,nan
7/8/2025 23:17:24,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,258,264,297,17,nan,nan,nan
7/8/2025 23:17:24,1.17.0,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,258,264,297,17,nan,nan,nan
7/8/2025 23:17:38,1.17.0,Bandit100,24,3.98,nan,20,0,100,Left,Right,259,264,297,17,nan,nan,0.05
7/8/2025 23:17:40,1.17.0,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,259,264,297,17,nan,nan,nan
7/8/2025 23:17:43,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,259,264,297,17,nan,nan,0.00
7/8/2025 23:17:44,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,259,264,297,17,nan,nan,0.00
7/8/2025 23:17:46,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,259,264,297,17,nan,nan,0.00
7/8/2025 23:17:47,1.17.0,Bandit100,24,3.98,nan,20,0,100,RightinTimeout,Right,259,264,297,17,nan,nan,0.00
7/8/2025 23:19:56,1.17.0,Bandit100,24,3.99,nan,20,0,100,Left,Right,260,264,297,17,nan,nan,0.22
