MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 21:03:08,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,289,290,276,15,0.66,20,nan
7/8/2025 21:03:27,1.17.0,Bandit100,28,3.97,nan,20,100,0,Left,Left,290,290,276,16,nan,nan,0.05
7/8/2025 21:03:29,1.17.0,Bandit100,28,3.97,1,20,100,0,Pellet,Left,290,290,277,16,1.36,21,nan
7/8/2025 21:03:54,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,291,290,277,17,nan,nan,0.16
7/8/2025 21:03:58,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,291,290,278,17,2.62,29,nan
7/8/2025 21:04:13,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,292,290,278,18,nan,nan,0.10
7/8/2025 21:04:15,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,292,290,279,18,1.10,17,nan
7/8/2025 21:19:26,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,292,291,279,19,nan,nan,0.58
7/8/2025 21:19:27,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,292,291,279,19,nan,nan,0.00
7/8/2025 21:19:31,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,292,291,279,19,nan,nan,nan
7/8/2025 21:19:32,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,292,291,279,19,nan,nan,nan
7/8/2025 21:19:36,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,292,291,279,19,nan,nan,nan
7/8/2025 21:19:37,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,292,291,279,19,nan,nan,nan
7/8/2025 21:21:02,1.17.0,Bandit100,28,3.97,nan,20,100,0,Left,Left,293,291,279,19,nan,nan,0.00
7/8/2025 21:21:18,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftWithPellet,Left,293,291,279,19,nan,nan,0.10
7/8/2025 21:21:36,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,293,291,280,19,33.33,1041,nan
7/8/2025 21:22:00,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,294,291,280,0,nan,nan,0.01
7/8/2025 21:22:01,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,294,291,280,0,nan,nan,nan
7/8/2025 21:22:18,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,294,292,280,0,nan,nan,0.16
7/8/2025 21:22:21,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,294,292,281,0,1.61,45,nan
7/8/2025 21:22:50,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,294,293,281,1,nan,nan,0.15
7/8/2025 21:22:51,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,294,293,282,1,0.66,30,nan
7/8/2025 21:23:13,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,294,294,282,2,nan,nan,0.07
7/8/2025 21:23:15,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,294,294,283,2,1.67,24,nan
7/8/2025 21:23:38,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,295,294,283,3,nan,nan,0.07
7/8/2025 21:23:53,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,295,295,283,3,nan,nan,0.26
7/8/2025 21:23:55,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,295,295,284,3,0.66,40,nan
7/8/2025 21:24:38,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,296,295,284,4,nan,nan,0.03
7/8/2025 21:28:30,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,296,296,284,4,nan,nan,0.15
7/8/2025 21:28:32,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,296,296,285,4,1.10,277,nan
7/8/2025 21:28:53,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,297,296,285,5,nan,nan,0.07
7/8/2025 21:28:54,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,297,296,285,5,nan,nan,nan
7/8/2025 21:28:54,1.17.0,Bandit100,28,3.97,nan,20,0,100,LeftinTimeOut,Right,297,296,285,5,nan,nan,nan
7/8/2025 21:28:55,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,297,296,285,5,nan,nan,nan
7/8/2025 21:30:07,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,297,297,285,5,nan,nan,0.18
7/8/2025 21:30:10,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,297,297,286,5,1.93,98,nan
7/8/2025 21:30:26,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,297,298,286,6,nan,nan,0.16
7/8/2025 21:30:29,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,297,298,287,6,1.55,19,nan
7/8/2025 21:30:47,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,297,299,287,7,nan,nan,0.60
7/8/2025 21:30:49,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,297,299,288,7,0.79,20,nan
7/8/2025 21:31:25,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,298,299,288,8,nan,nan,0.28
7/8/2025 21:31:26,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,298,299,288,8,nan,nan,nan
7/8/2025 21:45:31,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,298,300,288,8,nan,nan,0.26
7/8/2025 21:45:32,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,298,300,289,8,0.66,883,nan
7/8/2025 21:46:08,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,299,300,289,9,nan,nan,0.01
7/8/2025 21:46:15,1.17.0,Bandit100,28,3.97,nan,20,0,100,LeftinTimeOut,Right,299,300,289,9,nan,nan,nan
7/8/2025 21:46:31,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,299,301,289,9,nan,nan,0.12
7/8/2025 21:46:33,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightWithPellet,Right,299,302,289,9,nan,nan,0.04
7/8/2025 21:46:34,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,299,302,290,9,2.89,62,nan
7/8/2025 21:47:00,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,299,303,290,10,nan,nan,0.45
7/8/2025 21:47:02,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,299,303,291,10,1.93,28,nan
7/8/2025 21:47:28,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,299,304,291,11,nan,nan,0.22
7/8/2025 21:47:30,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,299,304,292,11,0.91,28,nan
7/8/2025 21:48:01,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,299,305,292,12,nan,nan,0.03
7/8/2025 21:48:26,1.17.0,Bandit100,28,3.96,2,20,0,100,Pellet,Right,299,305,293,12,22.30,56,nan
7/8/2025 21:48:58,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,300,305,293,13,nan,nan,0.24
7/8/2025 21:49:04,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,300,305,293,13,nan,nan,0.00
7/8/2025 21:49:05,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,300,305,293,13,nan,nan,0.00
7/8/2025 21:49:05,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,300,305,293,13,nan,nan,0.00
7/8/2025 21:49:06,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,300,305,293,13,nan,nan,0.00
7/8/2025 21:49:07,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightinTimeout,Right,300,305,293,13,nan,nan,0.00
7/8/2025 21:49:28,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,301,305,293,13,nan,nan,0.02
7/8/2025 21:49:40,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,301,306,293,13,nan,nan,0.19
7/8/2025 21:49:42,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,301,306,294,13,1.48,76,nan
7/8/2025 22:02:59,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,301,307,294,14,nan,nan,0.08
7/8/2025 22:02:59,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightDuringDispense,Right,301,307,294,14,nan,nan,0.14
7/8/2025 22:03:02,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightDuringDispense,Right,301,307,294,14,nan,nan,0.08
7/8/2025 22:03:04,1.17.0,Bandit100,28,3.96,2,20,0,100,Pellet,Right,301,307,295,14,1.74,802,nan
7/8/2025 22:03:06,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,301,308,295,15,nan,nan,0.05
7/8/2025 22:03:07,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightDuringDispense,Right,301,308,295,15,nan,nan,0.09
7/8/2025 22:03:10,1.17.0,Bandit100,28,3.96,nan,20,0,100,RightDuringDispense,Right,301,308,295,15,nan,nan,0.25
7/8/2025 22:03:36,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftWithPellet,Right,301,308,295,15,nan,nan,0.06
7/8/2025 22:06:48,1.17.0,Bandit100,28,3.96,2,20,0,100,Pellet,Right,301,308,296,15,Timed_out,224,nan
7/8/2025 22:07:32,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,302,308,296,16,nan,nan,0.05
7/8/2025 22:07:33,1.17.0,Bandit100,28,3.96,nan,20,0,100,LeftinTimeOut,Right,302,308,296,16,nan,nan,nan
7/8/2025 22:11:50,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,302,309,296,16,nan,nan,0.20
7/8/2025 22:11:53,1.17.0,Bandit100,28,3.96,2,20,0,100,Pellet,Right,302,309,297,16,1.36,305,nan
7/8/2025 22:12:16,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,302,310,297,17,nan,nan,0.34
7/8/2025 22:12:18,1.17.0,Bandit100,28,3.96,2,20,0,100,Pellet,Right,302,310,298,17,1.29,25,nan
7/8/2025 22:13:04,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,302,311,298,18,nan,nan,0.16
7/8/2025 22:13:07,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,302,311,299,18,1.67,49,nan
7/8/2025 22:13:21,1.17.0,Bandit100,28,3.96,nan,20,0,100,Right,Right,302,312,299,19,nan,nan,0.13
7/8/2025 22:13:23,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,302,312,300,19,0.72,16,nan
7/8/2025 22:13:44,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,302,313,300,0,nan,nan,0.13
7/8/2025 22:13:45,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,302,313,300,0,nan,nan,0.00
7/8/2025 22:13:46,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,302,313,300,0,nan,nan,0.00
7/8/2025 22:18:40,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,302,314,300,0,nan,nan,0.23
7/8/2025 22:18:43,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,302,314,300,0,nan,nan,nan
7/8/2025 22:20:21,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,303,314,300,0,nan,nan,0.56
7/8/2025 22:20:24,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,303,314,301,0,1.93,421,nan
7/8/2025 22:20:43,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,303,315,301,1,nan,nan,0.15
7/8/2025 22:20:45,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,303,315,301,1,nan,nan,0.00
7/8/2025 22:22:08,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,303,316,301,1,nan,nan,0.10
7/8/2025 22:22:10,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,303,316,301,1,nan,nan,0.00
7/8/2025 22:23:34,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,303,317,301,1,nan,nan,0.11
7/8/2025 22:24:04,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,304,317,301,1,nan,nan,0.06
7/8/2025 22:24:06,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,304,317,302,1,0.98,222,nan
7/8/2025 22:24:32,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,318,302,2,nan,nan,0.02
7/8/2025 22:24:33,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,318,302,2,nan,nan,0.00
7/8/2025 22:24:35,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,318,302,2,nan,nan,0.00
7/8/2025 22:26:40,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,319,302,2,nan,nan,0.09
7/8/2025 22:26:42,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,319,302,2,nan,nan,0.00
7/8/2025 22:27:08,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,320,302,2,nan,nan,0.13
7/8/2025 22:30:42,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,321,302,2,nan,nan,0.25
7/8/2025 22:31:01,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,322,302,2,nan,nan,0.14
7/8/2025 22:32:07,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,323,302,2,nan,nan,0.07
7/8/2025 22:32:08,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,323,302,2,nan,nan,0.00
7/8/2025 22:32:12,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,304,323,302,2,nan,nan,nan
7/8/2025 22:32:42,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,324,302,2,nan,nan,0.03
7/8/2025 22:32:44,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,324,302,2,nan,nan,0.00
7/8/2025 22:33:49,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,325,302,2,nan,nan,0.41
7/8/2025 22:34:04,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,304,326,302,2,nan,nan,0.05
7/8/2025 22:34:10,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:11,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:12,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:12,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:20,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:21,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:21,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:34:22,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,304,326,302,2,nan,nan,0.00
7/8/2025 22:35:01,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,305,326,302,2,nan,nan,0.08
7/8/2025 22:35:04,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,305,326,303,2,2.24,658,nan
7/8/2025 22:35:21,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,306,326,303,3,nan,nan,0.22
7/8/2025 22:35:23,1.17.0,Bandit100,28,3.95,1,20,100,0,Pellet,Left,306,326,304,3,1.10,19,nan
7/8/2025 22:36:05,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,306,327,304,4,nan,nan,0.37
7/8/2025 22:36:06,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,306,327,304,4,nan,nan,0.00
7/8/2025 22:36:06,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,306,327,304,4,nan,nan,0.00
7/8/2025 22:36:07,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,306,327,304,4,nan,nan,0.00
7/8/2025 22:36:09,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,306,327,304,4,nan,nan,nan
7/8/2025 22:36:10,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,306,327,304,4,nan,nan,nan
7/8/2025 22:36:13,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,306,327,304,4,nan,nan,nan
7/8/2025 22:36:17,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,306,327,304,4,nan,nan,nan
7/8/2025 22:40:39,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,306,328,304,4,nan,nan,0.53
7/8/2025 22:40:41,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,306,328,304,4,nan,nan,0.00
7/8/2025 22:41:16,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,307,328,304,4,nan,nan,0.05
7/8/2025 22:41:18,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,307,328,305,4,1.42,355,nan
7/8/2025 22:41:41,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,308,328,305,5,nan,nan,0.20
7/8/2025 22:41:42,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,308,328,306,5,0.91,24,nan
7/8/2025 22:42:01,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,309,328,306,6,nan,nan,0.02
7/8/2025 22:42:05,1.17.0,Bandit100,28,3.95,2,20,100,0,Pellet,Left,309,328,307,6,1.23,23,nan
7/8/2025 22:43:44,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,309,329,307,7,nan,nan,0.24
7/8/2025 22:44:00,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,309,330,307,7,nan,nan,0.06
7/8/2025 22:44:04,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,309,330,307,7,nan,nan,nan
7/8/2025 22:44:51,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,309,331,307,7,nan,nan,0.47
7/8/2025 22:45:04,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,310,331,307,7,nan,nan,0.29
7/8/2025 22:45:06,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,310,331,308,7,1.86,181,nan
7/8/2025 22:45:26,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,332,308,8,nan,nan,0.20
7/8/2025 22:50:36,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,333,308,8,nan,nan,0.15
7/8/2025 22:52:09,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,334,308,8,nan,nan,0.43
7/8/2025 22:52:11,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,334,308,8,nan,nan,nan
7/8/2025 22:52:15,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,334,308,8,nan,nan,0.00
7/8/2025 22:52:15,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,334,308,8,nan,nan,0.00
7/8/2025 22:52:17,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,334,308,8,nan,nan,0.00
7/8/2025 22:52:17,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,334,308,8,nan,nan,0.00
7/8/2025 22:53:14,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,335,308,8,nan,nan,0.10
7/8/2025 22:53:16,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,335,308,8,nan,nan,0.00
7/8/2025 22:56:26,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,336,308,8,nan,nan,0.17
7/8/2025 22:58:05,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,337,308,8,nan,nan,0.09
7/8/2025 22:58:06,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,337,308,8,nan,nan,0.00
7/8/2025 22:58:08,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,337,308,8,nan,nan,nan
7/8/2025 22:58:11,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,337,308,8,nan,nan,0.00
7/8/2025 22:58:34,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,338,308,8,nan,nan,0.01
7/8/2025 22:58:35,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:38,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:38,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:41,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:43,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:45,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:46,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:47,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:47,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:48,1.17.0,Bandit100,28,3.95,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 22:58:52,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:52,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:52,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,338,308,8,nan,nan,0.00
7/8/2025 22:58:54,1.17.0,Bandit100,28,3.96,nan,20,100,0,LeftinTimeOut,Left,310,338,308,8,nan,nan,nan
7/8/2025 23:01:28,1.17.0,Bandit100,28,3.96,nan,20,100,0,Right,Left,310,339,308,8,nan,nan,0.19
7/8/2025 23:01:29,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,339,308,8,nan,nan,0.00
7/8/2025 23:01:30,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,339,308,8,nan,nan,0.00
7/8/2025 23:01:30,1.17.0,Bandit100,28,3.96,nan,20,100,0,RightinTimeout,Left,310,339,308,8,nan,nan,0.00
7/8/2025 23:01:47,1.17.0,Bandit100,28,3.95,nan,20,100,0,Left,Left,311,339,308,8,nan,nan,0.33
7/8/2025 23:01:49,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,311,339,309,8,1.48,1003,nan
7/8/2025 23:02:34,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,312,339,309,9,nan,nan,0.02
7/8/2025 23:02:36,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,312,339,310,9,1.29,47,nan
7/8/2025 23:02:56,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,313,339,310,10,nan,nan,0.38
7/8/2025 23:02:58,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,313,339,311,10,1.99,22,nan
7/8/2025 23:03:14,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,314,339,311,11,nan,nan,0.16
7/8/2025 23:03:15,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,314,339,312,11,0.85,17,nan
7/8/2025 23:03:44,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,315,339,312,12,nan,nan,0.05
7/8/2025 23:03:45,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,315,339,313,12,0.66,30,nan
7/8/2025 23:04:18,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,316,339,313,13,nan,nan,0.10
7/8/2025 23:04:42,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,316,339,314,13,23.62,57,nan
7/8/2025 23:05:03,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,317,339,314,14,nan,nan,0.11
7/8/2025 23:05:05,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,317,339,315,14,1.16,23,nan
7/8/2025 23:05:34,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,318,339,315,15,nan,nan,0.09
7/8/2025 23:05:35,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,318,339,316,15,0.66,30,nan
7/8/2025 23:06:00,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,319,339,316,16,nan,nan,0.07
7/8/2025 23:06:02,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,319,339,317,16,0.79,27,nan
7/8/2025 23:06:28,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,320,339,317,17,nan,nan,0.57
7/8/2025 23:06:35,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,320,339,318,17,6.18,33,nan
7/8/2025 23:06:54,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,321,339,318,18,nan,nan,0.19
7/8/2025 23:06:56,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,321,339,319,18,1.10,21,nan
7/8/2025 23:15:33,1.17.0,Bandit100,28,3.96,nan,20,100,0,Left,Left,322,339,319,19,nan,nan,0.00
7/8/2025 23:18:06,1.17.0,Bandit100,28,3.96,1,20,100,0,Pellet,Left,322,339,320,19,Timed_out,670,nan
7/8/2025 23:22:53,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,323,339,320,0,nan,nan,0.01
7/8/2025 23:29:54,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,324,339,320,0,nan,nan,0.01
7/8/2025 23:31:05,1.17.0,Bandit100,28,3.95,nan,20,0,100,Left,Right,325,339,320,0,nan,nan,0.46
7/8/2025 23:31:49,1.17.0,Bandit100,28,3.95,nan,20,0,100,Right,Right,325,340,320,0,nan,nan,0.33
7/8/2025 23:31:52,1.17.0,Bandit100,28,3.96,1,20,0,100,Pellet,Right,325,340,321,0,1.99,826,nan
7/8/2025 23:32:14,1.17.0,Bandit100,28,3.96,nan,20,0,100,Left,Right,326,340,321,1,nan,nan,0.13
