MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 4:36:36,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,100,119,109,9,nan,nan,0.34
7/8/2025 4:36:39,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,100,119,110,9,1.99,5188,nan
7/8/2025 4:37:37,1.17.0,Bandit100,22,3.93,nan,20,100,0,Right,Left,100,120,110,10,nan,nan,0.53
7/8/2025 4:37:40,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftinTimeOut,Left,100,120,110,10,nan,nan,nan
7/8/2025 4:37:44,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,100,120,110,10,nan,nan,0.00
7/8/2025 4:37:44,1.17.0,Bandit100,22,3.93,nan,20,100,0,RightinTimeout,Left,100,120,110,10,nan,nan,0.00
7/8/2025 4:37:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,101,120,110,10,nan,nan,0.03
7/8/2025 4:37:57,1.17.0,Bandit100,22,3.93,nan,20,100,0,LeftDuringDispense,Left,101,120,110,10,nan,nan,0.04
7/8/2025 4:38:02,1.17.0,Bandit100,22,3.93,2,20,100,0,Pellet,Left,101,120,111,10,1.54,82,nan
7/8/2025 4:45:58,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,102,120,111,11,nan,nan,0.04
7/8/2025 4:46:00,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,102,120,112,11,0.98,479,nan
7/8/2025 4:46:14,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,103,120,112,12,nan,nan,0.03
7/8/2025 4:46:15,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,103,120,113,12,0.85,15,nan
7/8/2025 4:46:33,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,104,120,113,13,nan,nan,0.13
7/8/2025 4:46:33,1.17.0,Bandit100,22,3.92,nan,20,100,0,LeftDuringDispense,Left,104,120,113,13,nan,nan,0.04
7/8/2025 4:46:39,1.17.0,Bandit100,22,3.92,2,20,100,0,Pellet,Left,104,120,114,13,2.31,24,nan
7/8/2025 4:46:55,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,105,120,114,14,nan,nan,0.26
7/8/2025 4:46:57,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,105,120,115,14,0.85,18,nan
7/8/2025 4:47:20,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,106,120,115,15,nan,nan,0.03
7/8/2025 4:47:24,1.17.0,Bandit100,22,3.92,1,20,100,0,Pellet,Left,106,120,116,15,2.31,27,nan
7/8/2025 4:47:42,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,107,120,116,16,nan,nan,0.00
7/8/2025 4:47:44,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,107,120,117,16,0.91,20,nan
7/8/2025 4:48:04,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,108,120,117,17,nan,nan,0.14
7/8/2025 4:48:07,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,108,120,118,17,1.93,23,nan
7/8/2025 4:49:00,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,109,120,118,18,nan,nan,0.18
7/8/2025 4:49:03,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,109,120,119,18,2.31,56,nan
7/8/2025 4:50:47,1.17.0,Bandit100,22,3.93,nan,20,100,0,Left,Left,110,120,119,19,nan,nan,0.26
7/8/2025 4:51:03,1.17.0,Bandit100,22,3.93,1,20,100,0,Pellet,Left,110,120,120,19,15.59,120,nan
7/8/2025 4:51:20,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,111,120,120,0,nan,nan,0.24
7/8/2025 4:51:24,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,111,120,120,0,nan,nan,nan
7/8/2025 4:53:42,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,112,120,120,0,nan,nan,0.39
7/8/2025 4:56:50,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,113,120,120,0,nan,nan,0.22
7/8/2025 4:56:53,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,113,120,120,0,nan,nan,nan
7/8/2025 4:56:56,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,113,120,120,0,nan,nan,0.00
7/8/2025 4:58:05,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,113,121,120,0,nan,nan,0.12
7/8/2025 4:58:07,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,113,121,121,0,1.23,424,nan
7/8/2025 4:58:44,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,114,121,121,1,nan,nan,0.63
7/8/2025 4:58:45,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,114,121,121,1,nan,nan,nan
7/8/2025 4:58:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,114,121,121,1,nan,nan,nan
7/8/2025 4:59:31,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,114,122,121,1,nan,nan,0.09
7/8/2025 4:59:33,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,114,122,122,1,0.72,86,nan
7/8/2025 4:59:53,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,114,123,122,2,nan,nan,0.04
7/8/2025 4:59:53,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightDuringDispense,Right,114,123,122,2,nan,nan,0.08
7/8/2025 4:59:56,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightDuringDispense,Right,114,123,122,2,nan,nan,0.31
7/8/2025 5:00:02,1.17.0,Bandit100,22,3.93,3,20,0,100,Pellet,Right,114,123,123,2,3.20,29,nan
7/8/2025 5:00:42,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,115,123,123,3,nan,nan,0.22
7/8/2025 5:00:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:48,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:49,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:50,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:00:54,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,115,123,123,3,nan,nan,nan
7/8/2025 5:03:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,116,123,123,3,nan,nan,0.12
7/8/2025 5:04:01,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,116,123,123,3,nan,nan,0.00
7/8/2025 5:04:16,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,116,124,123,3,nan,nan,0.02
7/8/2025 5:04:20,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,116,124,124,3,3.07,258,nan
7/8/2025 5:04:39,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,116,125,124,4,nan,nan,0.45
7/8/2025 5:04:42,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,116,125,125,4,2.69,22,nan
7/8/2025 5:05:02,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,117,125,125,5,nan,nan,0.11
7/8/2025 5:12:15,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,118,125,125,5,nan,nan,0.93
7/8/2025 5:12:17,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:21,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:21,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:22,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:23,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:23,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:24,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:24,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:24,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:26,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:31,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:32,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:33,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:33,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:34,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:35,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:36,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:41,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:42,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:42,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:12:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,118,125,125,5,nan,nan,nan
7/8/2025 5:14:07,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,119,125,125,5,nan,nan,0.51
7/8/2025 5:14:15,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:17,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:19,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:20,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:20,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:22,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:26,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:31,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:32,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:33,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:33,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:34,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:35,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:35,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:37,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:38,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:43,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:44,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:49,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:52,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:54,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:54,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:55,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:55,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:56,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:57,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:57,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:14:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:15:00,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,119,125,125,5,nan,nan,nan
7/8/2025 5:15:43,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,119,126,125,5,nan,nan,0.13
7/8/2025 5:15:45,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftWithPellet,Right,119,126,125,5,nan,nan,0.47
7/8/2025 5:15:47,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,119,126,126,5,2.93,665,nan
7/8/2025 5:16:06,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,120,126,126,6,nan,nan,0.15
7/8/2025 5:16:07,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:10,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:11,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:12,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:14,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:14,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:20,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:21,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:21,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:21,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:22,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:16:25,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,120,126,126,6,nan,nan,nan
7/8/2025 5:17:33,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,121,126,126,6,nan,nan,0.11
7/8/2025 5:17:34,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:35,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:37,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:40,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:41,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:42,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:43,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:43,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:44,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:45,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:47,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:48,1.17.0,Bandit100,22,3.92,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:49,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:50,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:56,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:17:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,121,126,126,6,nan,nan,nan
7/8/2025 5:18:36,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,121,127,126,6,nan,nan,0.36
7/8/2025 5:18:36,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightDuringDispense,Right,121,127,126,6,nan,nan,0.02
7/8/2025 5:18:42,1.17.0,Bandit100,22,3.93,2,20,0,100,Pellet,Right,121,127,127,6,2.82,175,nan
7/8/2025 5:19:07,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,121,128,127,7,nan,nan,0.01
7/8/2025 5:19:10,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,121,128,128,7,2.24,28,nan
7/8/2025 5:19:27,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,121,129,128,8,nan,nan,0.07
7/8/2025 5:19:30,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,121,129,129,8,2.37,20,nan
7/8/2025 5:19:53,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,122,129,129,9,nan,nan,0.36
7/8/2025 5:19:53,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,122,129,129,9,nan,nan,nan
7/8/2025 5:20:49,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,123,129,129,9,nan,nan,0.11
7/8/2025 5:20:55,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,123,129,129,9,nan,nan,0.00
7/8/2025 5:20:55,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,123,129,129,9,nan,nan,0.00
7/8/2025 5:21:14,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,124,129,129,9,nan,nan,0.12
7/8/2025 5:21:36,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,124,130,129,9,nan,nan,0.18
7/8/2025 5:21:39,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,124,130,130,9,2.62,129,nan
7/8/2025 5:22:04,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,125,130,130,10,nan,nan,0.32
7/8/2025 5:22:30,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,126,130,130,10,nan,nan,0.04
7/8/2025 5:22:35,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,126,130,130,10,nan,nan,0.00
7/8/2025 5:23:48,1.17.0,Bandit100,22,3.93,nan,20,0,100,Right,Right,126,131,130,10,nan,nan,0.48
7/8/2025 5:23:49,1.17.0,Bandit100,22,3.93,1,20,0,100,Pellet,Right,126,131,131,10,1.16,130,nan
7/8/2025 5:24:11,1.17.0,Bandit100,22,3.93,nan,20,0,100,Left,Right,127,131,131,11,nan,nan,0.22
7/8/2025 5:24:20,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,127,131,131,11,nan,nan,0.00
7/8/2025 5:24:23,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,127,131,131,11,nan,nan,0.00
7/8/2025 5:24:23,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,127,131,131,11,nan,nan,0.00
7/8/2025 5:32:32,1.17.0,Bandit100,22,3.92,nan,20,0,100,Left,Right,128,131,131,11,nan,nan,0.43
7/8/2025 5:32:36,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,128,131,131,11,nan,nan,0.00
7/8/2025 5:32:38,1.17.0,Bandit100,22,3.93,nan,20,0,100,RightinTimeout,Right,128,131,131,11,nan,nan,0.00
7/8/2025 5:32:46,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:50,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:51,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:52,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:52,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:52,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
7/8/2025 5:32:58,1.17.0,Bandit100,22,3.93,nan,20,0,100,LeftinTimeOut,Right,128,131,131,11,nan,nan,nan
