MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 21:15:18,1.17.0,Bandit100,17,4.00,3,20,0,100,Pellet,Right,161,176,179,18,0.75,18,nan
7/8/2025 21:15:33,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,161,177,179,19,nan,nan,0.22
7/8/2025 21:15:34,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,161,177,180,19,0.63,16,nan
7/8/2025 21:19:36,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,161,178,180,0,nan,nan,0.11
7/8/2025 21:20:35,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,162,178,180,0,nan,nan,0.14
7/8/2025 21:20:40,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,162,178,181,0,3.48,306,nan
7/8/2025 21:20:58,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,162,179,181,1,nan,nan,0.10
7/8/2025 21:21:54,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,163,179,181,1,nan,nan,0.06
7/8/2025 21:22:10,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,163,179,182,1,15.36,90,nan
7/8/2025 21:29:07,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,164,179,182,2,nan,nan,0.26
7/8/2025 21:29:08,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,164,179,183,2,0.75,418,nan
7/8/2025 21:29:35,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,164,180,183,3,nan,nan,0.05
7/8/2025 21:29:38,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,164,180,183,3,nan,nan,0.00
7/8/2025 21:29:40,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,164,180,183,3,nan,nan,0.00
7/8/2025 21:31:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,164,181,183,3,nan,nan,0.13
7/8/2025 21:31:44,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,164,181,183,3,nan,nan,0.00
7/8/2025 21:31:46,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,164,181,183,3,nan,nan,0.00
7/8/2025 21:31:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,164,181,183,3,nan,nan,nan
7/8/2025 21:31:49,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,164,181,183,3,nan,nan,nan
7/8/2025 21:32:17,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,164,182,183,3,nan,nan,0.00
7/8/2025 21:32:20,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,164,182,183,3,nan,nan,nan
7/8/2025 21:32:22,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,164,182,183,3,nan,nan,0.00
7/8/2025 21:35:39,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,165,182,183,3,nan,nan,0.04
7/8/2025 21:35:40,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,165,182,184,3,1.07,392,nan
7/8/2025 21:36:09,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,165,183,184,4,nan,nan,0.34
7/8/2025 21:36:12,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,165,183,184,4,nan,nan,0.00
7/8/2025 21:36:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,166,183,184,4,nan,nan,0.03
7/8/2025 21:36:56,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,166,183,185,4,0.69,76,nan
7/8/2025 21:37:17,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,167,183,185,5,nan,nan,0.15
7/8/2025 21:37:18,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,167,183,186,5,0.69,22,nan
7/8/2025 21:38:53,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,167,184,186,6,nan,nan,0.36
7/8/2025 21:47:22,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,168,184,186,6,nan,nan,0.08
7/8/2025 21:47:24,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,168,184,187,6,1.83,606,nan
7/8/2025 21:47:43,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,169,184,187,7,nan,nan,0.15
7/8/2025 21:47:44,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,169,184,188,7,0.50,20,nan
7/8/2025 21:48:03,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,170,184,188,8,nan,nan,0.26
7/8/2025 21:48:05,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,170,184,189,8,0.82,21,nan
7/8/2025 21:48:28,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,171,184,189,9,nan,nan,0.10
7/8/2025 21:48:30,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,171,184,190,9,0.63,25,nan
7/8/2025 21:49:05,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,172,184,190,10,nan,nan,0.20
7/8/2025 21:49:05,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftDuringDispense,Left,172,184,190,10,nan,nan,0.07
7/8/2025 21:49:09,1.17.0,Bandit100,17,4.00,2,20,100,0,Pellet,Left,172,184,191,10,0.63,39,nan
7/8/2025 21:49:34,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,173,184,191,11,nan,nan,0.24
7/8/2025 21:49:36,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,173,184,192,11,0.69,27,nan
7/8/2025 21:50:04,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,173,185,192,12,nan,nan,0.35
7/8/2025 21:50:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,173,186,192,12,nan,nan,0.30
7/8/2025 21:57:06,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,173,187,192,12,nan,nan,0.05
7/8/2025 22:02:47,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,174,187,192,12,nan,nan,0.07
7/8/2025 22:02:49,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,174,187,193,12,0.88,793,nan
7/8/2025 22:03:03,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,175,187,193,13,nan,nan,0.14
7/8/2025 22:03:04,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,175,187,194,13,0.44,15,nan
7/8/2025 22:03:26,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,176,187,194,14,nan,nan,0.16
7/8/2025 22:03:27,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,176,187,195,14,0.37,23,nan
7/8/2025 22:05:16,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,177,187,195,15,nan,nan,0.16
7/8/2025 22:05:17,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,177,187,196,15,0.44,110,nan
7/8/2025 22:11:13,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,178,187,196,16,nan,nan,0.13
7/8/2025 22:11:16,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,178,187,197,16,1.45,359,nan
7/8/2025 22:11:56,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,179,187,197,17,nan,nan,0.13
7/8/2025 22:11:58,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,179,187,198,17,0.69,42,nan
7/8/2025 22:12:14,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,180,187,198,18,nan,nan,0.06
7/8/2025 22:12:15,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,180,187,199,18,0.37,17,nan
7/8/2025 22:12:30,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,180,188,199,19,nan,nan,0.30
7/8/2025 22:14:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,181,188,199,19,nan,nan,0.04
7/8/2025 22:15:02,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,181,188,200,19,6.21,166,nan
7/8/2025 22:15:40,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,182,188,200,0,nan,nan,0.15
7/8/2025 22:15:44,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightinTimeout,Right,182,188,200,0,nan,nan,0.00
7/8/2025 22:18:04,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,183,188,200,0,nan,nan,0.16
7/8/2025 22:18:06,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,183,188,200,0,nan,nan,nan
7/8/2025 22:25:38,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,184,188,200,0,nan,nan,0.11
7/8/2025 22:26:16,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,185,188,200,0,nan,nan,0.07
7/8/2025 22:27:10,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,185,189,200,0,nan,nan,0.11
7/8/2025 22:27:12,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,185,189,201,0,1.39,731,nan
7/8/2025 22:27:34,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,186,189,201,1,nan,nan,0.15
7/8/2025 22:32:59,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,186,190,201,1,nan,nan,0.34
7/8/2025 22:33:12,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,186,190,202,1,12.25,359,nan
7/8/2025 22:33:54,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,187,190,202,2,nan,nan,0.25
7/8/2025 22:33:56,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightinTimeout,Right,187,190,202,2,nan,nan,0.00
7/8/2025 22:33:56,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightinTimeout,Right,187,190,202,2,nan,nan,0.00
7/8/2025 22:33:58,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,187,190,202,2,nan,nan,nan
7/8/2025 22:35:35,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,188,190,202,2,nan,nan,0.13
7/8/2025 22:37:36,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,189,190,202,2,nan,nan,0.24
7/8/2025 22:37:40,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,189,190,202,2,nan,nan,nan
7/8/2025 22:39:31,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,190,190,202,2,nan,nan,0.16
7/8/2025 22:39:39,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,190,190,202,2,nan,nan,nan
7/8/2025 22:40:57,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,191,202,2,nan,nan,0.27
7/8/2025 22:40:59,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightWithPellet,Right,190,192,202,2,nan,nan,0.04
7/8/2025 22:41:02,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,192,203,2,3.93,471,nan
7/8/2025 22:41:25,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,193,203,3,nan,nan,0.01
7/8/2025 22:41:26,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,193,204,3,0.69,24,nan
7/8/2025 22:41:45,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,194,204,4,nan,nan,0.19
7/8/2025 22:41:46,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,194,205,4,0.37,20,nan
7/8/2025 22:42:09,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,195,205,5,nan,nan,0.19
7/8/2025 22:42:10,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,195,205,5,nan,nan,0.09
7/8/2025 22:42:21,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,195,206,5,10.66,35,nan
7/8/2025 22:42:48,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,196,206,6,nan,nan,0.13
7/8/2025 22:42:49,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,196,207,6,0.37,28,nan
7/8/2025 22:43:04,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,197,207,7,nan,nan,0.10
7/8/2025 22:43:05,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,197,208,7,0.69,16,nan
7/8/2025 22:43:28,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,198,208,8,nan,nan,0.01
7/8/2025 22:43:30,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,198,209,8,0.56,25,nan
7/8/2025 22:43:46,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,199,209,9,nan,nan,0.08
7/8/2025 22:43:47,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,199,210,9,0.37,17,nan
7/8/2025 22:44:29,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,200,210,10,nan,nan,0.14
7/8/2025 22:44:30,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,200,210,10,nan,nan,0.02
7/8/2025 22:44:33,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,190,200,211,10,0.63,46,nan
7/8/2025 22:44:47,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,201,211,11,nan,nan,0.04
7/8/2025 22:44:48,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,201,211,11,nan,nan,0.03
7/8/2025 22:44:51,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,190,201,212,11,0.82,18,nan
7/8/2025 22:45:17,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,202,212,12,nan,nan,0.15
7/8/2025 22:45:17,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,202,212,12,nan,nan,0.01
7/8/2025 22:45:18,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,202,212,12,nan,nan,0.19
7/8/2025 22:45:21,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,190,202,213,12,0.82,30,nan
7/8/2025 22:45:31,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,203,213,13,nan,nan,0.21
7/8/2025 22:45:34,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,203,214,13,1.70,13,nan
7/8/2025 22:45:55,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,204,214,14,nan,nan,0.26
7/8/2025 22:45:58,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,204,215,14,2.72,24,nan
7/8/2025 22:46:11,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,205,215,15,nan,nan,0.09
7/8/2025 22:46:13,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,190,205,216,15,0.63,15,nan
7/8/2025 22:46:58,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,206,216,16,nan,nan,0.06
7/8/2025 22:47:01,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,206,217,16,2.27,48,nan
7/8/2025 23:01:34,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,207,217,17,nan,nan,0.05
7/8/2025 23:01:34,1.17.0,Bandit100,17,4.00,nan,20,0,100,RightDuringDispense,Right,190,207,217,17,nan,nan,0.01
7/8/2025 23:01:38,1.17.0,Bandit100,17,4.00,2,20,0,100,Pellet,Right,190,207,218,17,1.20,877,nan
7/8/2025 23:02:06,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,208,218,18,nan,nan,0.52
7/8/2025 23:02:08,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,208,219,18,1.20,30,nan
7/8/2025 23:02:32,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,190,209,219,19,nan,nan,0.44
7/8/2025 23:02:34,1.17.0,Bandit100,17,4.00,1,20,0,100,Pellet,Right,190,209,220,19,1.07,26,nan
7/8/2025 23:02:50,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,190,210,220,0,nan,nan,0.15
7/8/2025 23:02:53,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,190,210,220,0,nan,nan,0.00
7/8/2025 23:09:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,191,210,220,0,nan,nan,0.10
7/8/2025 23:09:53,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,191,210,221,0,0.88,439,nan
7/8/2025 23:14:27,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,191,211,221,1,nan,nan,0.06
7/8/2025 23:15:32,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,191,212,221,1,nan,nan,0.13
7/8/2025 23:25:33,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,192,212,221,1,nan,nan,0.14
7/8/2025 23:25:34,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,192,212,222,1,0.56,941,nan
7/8/2025 23:25:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,192,213,222,2,nan,nan,0.16
7/8/2025 23:25:58,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,192,213,222,2,nan,nan,nan
7/8/2025 23:26:00,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,192,213,222,2,nan,nan,0.00
7/8/2025 23:28:38,1.17.0,Bandit100,17,3.99,nan,20,100,0,Left,Left,193,213,222,2,nan,nan,0.18
7/8/2025 23:28:39,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,193,213,223,2,0.56,185,nan
7/8/2025 23:29:05,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,193,214,223,3,nan,nan,0.21
7/8/2025 23:29:07,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,193,214,223,3,nan,nan,0.00
7/8/2025 23:32:31,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,193,215,223,3,nan,nan,0.39
7/8/2025 23:32:39,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:41,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:43,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:43,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:46,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:46,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:47,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:48,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:49,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:52,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:32:53,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,193,215,223,3,nan,nan,0.00
7/8/2025 23:32:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,193,215,223,3,nan,nan,0.00
7/8/2025 23:32:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,193,215,223,3,nan,nan,0.00
7/8/2025 23:32:58,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,193,215,223,3,nan,nan,nan
7/8/2025 23:33:02,1.17.0,Bandit100,17,4.00,nan,20,100,0,RightinTimeout,Left,193,215,223,3,nan,nan,0.00
7/8/2025 23:33:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,194,215,223,3,nan,nan,0.10
7/8/2025 23:33:58,1.17.0,Bandit100,17,4.00,2,20,100,0,Pellet,Left,194,215,224,3,0.50,319,nan
7/8/2025 23:34:18,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,195,215,224,4,nan,nan,0.11
7/8/2025 23:34:18,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftDuringDispense,Left,195,215,224,4,nan,nan,0.06
7/8/2025 23:34:21,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftDuringDispense,Left,195,215,224,4,nan,nan,0.08
7/8/2025 23:34:25,1.17.0,Bandit100,17,4.00,3,20,100,0,Pellet,Left,195,215,225,4,1.70,27,nan
7/8/2025 23:34:40,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,196,215,225,5,nan,nan,0.06
7/8/2025 23:34:41,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,196,215,226,5,0.56,16,nan
7/8/2025 23:35:07,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,197,215,226,6,nan,nan,0.38
7/8/2025 23:35:08,1.17.0,Bandit100,17,4.00,2,20,100,0,Pellet,Left,197,215,227,6,0.31,27,nan
7/8/2025 23:35:25,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,198,215,227,7,nan,nan,0.02
7/8/2025 23:35:26,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,198,215,228,7,0.50,18,nan
7/8/2025 23:35:51,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,199,215,228,8,nan,nan,0.15
7/8/2025 23:35:53,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,199,215,229,8,0.69,27,nan
7/8/2025 23:36:10,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,200,215,229,9,nan,nan,0.06
7/8/2025 23:36:12,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,200,215,230,9,0.50,19,nan
7/8/2025 23:36:30,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,201,215,230,10,nan,nan,0.03
7/8/2025 23:36:31,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,201,215,231,10,0.31,19,nan
7/8/2025 23:36:54,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,202,215,231,11,nan,nan,0.20
7/8/2025 23:36:55,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,202,215,232,11,0.56,24,nan
7/8/2025 23:37:30,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,203,215,232,12,nan,nan,0.17
7/8/2025 23:37:31,1.17.0,Bandit100,17,3.99,1,20,100,0,Pellet,Left,203,215,233,12,0.44,36,nan
7/8/2025 23:37:55,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,204,215,233,13,nan,nan,0.08
7/8/2025 23:37:57,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,204,215,234,13,1.13,26,nan
7/8/2025 23:38:30,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,205,215,234,14,nan,nan,0.07
7/8/2025 23:38:32,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,205,215,235,14,1.01,35,nan
7/8/2025 23:50:36,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,205,216,235,15,nan,nan,0.14
7/8/2025 23:52:59,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,205,217,235,15,nan,nan,0.59
7/8/2025 23:57:40,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,206,217,235,15,nan,nan,0.03
7/8/2025 23:57:49,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,206,217,236,15,8.31,1157,nan
7/9/2025 2:53:47,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,207,217,236,16,nan,nan,0.15
7/9/2025 2:53:48,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,207,217,237,16,1.01,10559,nan
7/9/2025 2:56:33,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,207,218,237,17,nan,nan,0.35
7/9/2025 2:57:56,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,207,219,237,17,nan,nan,0.56
7/9/2025 2:58:06,1.17.0,Bandit100,17,4.00,nan,20,100,0,LeftinTimeOut,Left,207,219,237,17,nan,nan,nan
7/9/2025 2:58:26,1.17.0,Bandit100,17,4.00,nan,20,100,0,Right,Left,207,220,237,17,nan,nan,0.12
7/9/2025 3:00:42,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,208,220,237,17,nan,nan,0.21
7/9/2025 3:00:43,1.17.0,Bandit100,17,4.00,2,20,100,0,Pellet,Left,208,220,238,17,0.37,415,nan
7/9/2025 3:01:18,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,209,220,238,18,nan,nan,0.27
7/9/2025 3:01:19,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,209,220,239,18,0.63,36,nan
7/9/2025 3:01:44,1.17.0,Bandit100,17,4.00,nan,20,100,0,Left,Left,210,220,239,19,nan,nan,0.00
7/9/2025 3:01:45,1.17.0,Bandit100,17,4.00,1,20,100,0,Pellet,Left,210,220,240,19,0.63,26,nan
7/9/2025 3:02:07,1.17.0,Bandit100,17,4.00,nan,20,0,100,Left,Right,211,220,240,0,nan,nan,0.15
7/9/2025 3:02:09,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:12,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:16,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:19,1.17.0,Bandit100,17,3.99,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:22,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:22,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:02:27,1.17.0,Bandit100,17,4.00,nan,20,0,100,LeftinTimeOut,Right,211,220,240,0,nan,nan,nan
7/9/2025 3:08:10,1.17.0,Bandit100,17,4.00,nan,20,0,100,Right,Right,211,221,240,0,nan,nan,0.18
