MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 21:30:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,236,208,242,2,nan,nan,0.08
7/8/2025 21:30:58,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,236,208,243,2,1.07,737,nan
7/8/2025 21:31:19,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,236,209,243,3,nan,nan,0.20
7/8/2025 21:31:20,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,236,209,244,3,0.56,22,nan
7/8/2025 21:31:46,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,236,210,244,4,nan,nan,0.33
7/8/2025 21:31:47,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,236,210,245,4,0.56,27,nan
7/8/2025 21:32:11,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,237,210,245,5,nan,nan,0.04
7/8/2025 21:32:59,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,237,211,245,5,nan,nan,0.04
7/8/2025 21:33:00,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,237,211,246,5,0.56,73,nan
7/8/2025 21:33:16,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,238,211,246,6,nan,nan,0.06
7/8/2025 21:33:29,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,239,211,246,6,nan,nan,0.06
7/8/2025 21:33:30,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,239,211,246,6,nan,nan,nan
7/8/2025 21:35:21,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,239,212,246,6,nan,nan,0.16
7/8/2025 21:35:22,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,239,212,247,6,0.56,142,nan
7/8/2025 21:35:45,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,240,212,247,7,nan,nan,0.17
7/8/2025 21:35:46,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,240,212,247,7,nan,nan,nan
7/8/2025 21:35:47,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,240,212,247,7,nan,nan,nan
7/8/2025 21:35:48,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,240,212,247,7,nan,nan,0.00
7/8/2025 21:36:05,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,240,213,247,7,nan,nan,0.00
7/8/2025 21:36:06,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,240,213,248,7,0.75,44,nan
7/8/2025 21:36:55,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,241,213,248,8,nan,nan,0.07
7/8/2025 21:36:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,241,213,248,8,nan,nan,nan
7/8/2025 21:38:59,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,241,214,248,8,nan,nan,0.26
7/8/2025 21:39:00,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,241,214,249,8,0.44,174,nan
7/8/2025 21:39:25,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,242,214,249,9,nan,nan,0.14
7/8/2025 21:39:28,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,242,214,249,9,nan,nan,0.00
7/8/2025 21:39:31,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,242,214,249,9,nan,nan,nan
7/8/2025 21:41:33,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,242,215,249,9,nan,nan,0.37
7/8/2025 21:41:34,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,242,215,250,9,0.44,154,nan
7/8/2025 21:41:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,243,215,250,10,nan,nan,0.30
7/8/2025 21:41:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,243,215,250,10,nan,nan,nan
7/8/2025 21:47:19,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,244,215,250,10,nan,nan,0.20
7/8/2025 21:47:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,244,215,250,10,nan,nan,nan
7/8/2025 21:48:35,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,245,215,250,10,nan,nan,0.07
7/8/2025 21:48:49,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,245,216,250,10,nan,nan,0.05
7/8/2025 21:48:50,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,245,216,251,10,0.50,436,nan
7/8/2025 21:49:19,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,245,217,251,11,nan,nan,0.06
7/8/2025 21:49:20,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,245,217,252,11,0.50,30,nan
7/8/2025 21:49:39,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,245,218,252,12,nan,nan,0.31
7/8/2025 21:49:40,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,245,218,253,12,0.56,20,nan
7/8/2025 21:50:08,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,246,218,253,13,nan,nan,0.06
7/8/2025 21:50:10,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,246,218,253,13,nan,nan,0.00
7/8/2025 21:51:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,246,219,253,13,nan,nan,0.09
7/8/2025 21:51:04,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightDuringDispense,Right,246,219,253,13,nan,nan,0.02
7/8/2025 21:51:07,1.17.0,Bandit100,6,4.10,2,20,0,100,Pellet,Right,246,219,254,13,1.01,87,nan
7/8/2025 22:01:08,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,247,219,254,14,nan,nan,0.22
7/8/2025 22:02:06,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,247,220,254,14,nan,nan,0.17
7/8/2025 22:02:07,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,247,220,255,14,0.75,660,nan
7/8/2025 22:02:38,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,248,220,255,15,nan,nan,0.03
7/8/2025 22:02:39,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,248,220,255,15,nan,nan,nan
7/8/2025 22:02:40,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,248,220,255,15,nan,nan,0.00
7/8/2025 22:02:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,248,220,255,15,nan,nan,0.00
7/8/2025 22:05:24,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,221,255,15,nan,nan,0.20
7/8/2025 22:05:25,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,248,221,256,15,0.82,198,nan
7/8/2025 22:05:40,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,222,256,16,nan,nan,0.15
7/8/2025 22:05:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightDuringDispense,Right,248,222,256,16,nan,nan,0.03
7/8/2025 22:05:44,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,248,223,256,16,nan,nan,0.23
7/8/2025 22:05:45,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,248,223,257,16,1.59,20,nan
7/8/2025 22:05:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,224,257,17,nan,nan,0.04
7/8/2025 22:05:59,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,248,224,258,17,1.01,14,nan
7/8/2025 22:06:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,225,258,18,nan,nan,0.14
7/8/2025 22:06:23,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,248,225,259,18,1.39,24,nan
7/8/2025 22:06:52,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,226,259,19,nan,nan,0.39
7/8/2025 22:06:56,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,248,226,260,19,0.82,33,nan
7/8/2025 22:07:20,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,248,227,260,0,nan,nan,0.00
7/8/2025 22:07:24,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,248,227,260,0,nan,nan,0.00
7/8/2025 22:07:24,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,248,227,260,0,nan,nan,0.00
7/8/2025 22:07:24,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,248,227,260,0,nan,nan,0.00
7/8/2025 22:07:25,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,248,227,260,0,nan,nan,0.00
7/8/2025 22:07:28,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftinTimeOut,Left,248,227,260,0,nan,nan,nan
7/8/2025 22:10:34,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,248,228,260,0,nan,nan,0.03
7/8/2025 22:10:52,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,248,229,260,0,nan,nan,0.18
7/8/2025 22:11:19,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,248,230,260,0,nan,nan,0.15
7/8/2025 22:12:28,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,249,230,260,0,nan,nan,0.18
7/8/2025 22:12:30,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,249,230,261,0,1.32,334,nan
7/8/2025 22:12:54,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,250,230,261,1,nan,nan,0.30
7/8/2025 22:12:57,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,250,230,261,1,nan,nan,0.04
7/8/2025 22:12:59,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,250,230,262,1,2.60,29,nan
7/8/2025 22:13:23,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,251,230,262,2,nan,nan,0.21
7/8/2025 22:13:24,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,251,230,263,2,0.37,25,nan
7/8/2025 22:13:52,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,252,230,263,3,nan,nan,0.32
7/8/2025 22:13:53,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,252,230,264,3,0.69,29,nan
7/8/2025 22:14:16,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,252,231,264,4,nan,nan,0.06
7/8/2025 22:14:16,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,252,231,264,4,nan,nan,0.00
7/8/2025 22:14:36,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,253,231,264,4,nan,nan,0.34
7/8/2025 22:14:37,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,253,231,265,4,0.69,44,nan
7/8/2025 22:14:53,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,254,231,265,5,nan,nan,0.09
7/8/2025 22:14:54,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,254,231,266,5,0.37,17,nan
7/8/2025 22:15:19,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,255,231,266,6,nan,nan,0.02
7/8/2025 22:15:20,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftDuringDispense,Left,255,231,266,6,nan,nan,0.03
7/8/2025 22:15:23,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftDuringDispense,Left,255,231,266,6,nan,nan,0.05
7/8/2025 22:15:24,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,255,231,266,6,nan,nan,0.10
7/8/2025 22:15:25,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,255,231,267,6,1.71,31,nan
7/8/2025 22:15:39,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,256,231,267,7,nan,nan,0.26
7/8/2025 22:15:40,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,256,231,268,7,0.50,15,nan
7/8/2025 22:16:01,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,257,231,268,8,nan,nan,0.04
7/8/2025 22:16:02,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,257,231,269,8,0.94,22,nan
7/8/2025 22:16:29,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,257,232,269,9,nan,nan,0.06
7/8/2025 22:16:29,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,257,232,269,9,nan,nan,0.00
7/8/2025 22:16:32,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftinTimeOut,Left,257,232,269,9,nan,nan,nan
7/8/2025 22:22:21,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,258,232,269,9,nan,nan,0.14
7/8/2025 22:22:22,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,258,232,270,9,0.56,380,nan
7/8/2025 22:23:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,259,232,270,10,nan,nan,0.10
7/8/2025 22:23:13,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,259,232,271,10,1.01,51,nan
7/8/2025 22:24:38,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,260,232,271,11,nan,nan,0.16
7/8/2025 22:24:42,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,260,232,272,11,1.26,89,nan
7/8/2025 22:25:06,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,261,232,272,12,nan,nan,0.16
7/8/2025 22:25:07,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,261,232,273,12,0.63,25,nan
7/8/2025 22:25:31,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,262,232,273,13,nan,nan,0.06
7/8/2025 22:25:33,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,262,232,274,13,0.63,26,nan
7/8/2025 22:28:50,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,262,233,274,14,nan,nan,0.02
7/8/2025 22:31:17,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,263,233,274,14,nan,nan,0.09
7/8/2025 22:31:19,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,263,233,275,14,0.56,345,nan
7/8/2025 22:31:45,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,234,275,15,nan,nan,0.03
7/8/2025 22:38:44,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,235,275,15,nan,nan,0.11
7/8/2025 22:38:48,1.17.0,Bandit100,6,4.10,nan,20,100,0,LeftinTimeOut,Left,263,235,275,15,nan,nan,nan
7/8/2025 22:45:54,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,236,275,15,nan,nan,0.43
7/8/2025 22:45:58,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,263,236,275,15,nan,nan,0.00
7/8/2025 22:46:44,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,264,236,275,15,nan,nan,0.00
7/8/2025 22:46:45,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,264,236,276,15,0.63,927,nan
7/8/2025 22:47:05,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,265,236,276,16,nan,nan,0.08
7/8/2025 22:47:07,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,265,236,277,16,1.39,22,nan
7/8/2025 22:47:34,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,266,236,277,17,nan,nan,0.15
7/8/2025 22:47:37,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,266,236,278,17,0.56,30,nan
7/8/2025 22:47:50,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,267,236,278,18,nan,nan,0.03
7/8/2025 22:47:51,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,267,236,279,18,1.01,14,nan
7/8/2025 22:48:19,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,268,236,279,19,nan,nan,0.08
7/8/2025 22:48:20,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,268,236,280,19,0.56,29,nan
7/8/2025 22:48:42,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,269,236,280,0,nan,nan,0.18
7/8/2025 22:48:45,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,269,236,280,0,nan,nan,0.00
7/8/2025 22:48:48,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,269,236,280,0,nan,nan,nan
7/8/2025 22:56:11,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,270,236,280,0,nan,nan,0.16
7/8/2025 23:00:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,270,237,280,0,nan,nan,0.19
7/8/2025 23:00:04,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,270,237,281,0,0.63,704,nan
7/8/2025 23:00:24,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,270,238,281,1,nan,nan,0.04
7/8/2025 23:00:26,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,270,238,282,1,1.51,22,nan
7/8/2025 23:00:43,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,270,239,282,2,nan,nan,0.18
7/8/2025 23:00:44,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,270,239,283,2,0.63,18,nan
7/8/2025 23:01:04,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,270,240,283,3,nan,nan,0.18
7/8/2025 23:01:05,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,270,240,284,3,0.37,21,nan
7/8/2025 23:02:14,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,270,241,284,4,nan,nan,0.19
7/8/2025 23:02:15,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,270,242,284,4,nan,nan,0.11
7/8/2025 23:02:16,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,270,242,285,4,1.40,71,nan
7/8/2025 23:02:53,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,271,242,285,5,nan,nan,0.02
7/8/2025 23:02:55,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,271,242,285,5,nan,nan,nan
7/8/2025 23:03:14,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,271,243,285,5,nan,nan,0.15
7/8/2025 23:03:15,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,271,243,286,5,0.44,59,nan
7/8/2025 23:07:36,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,272,243,286,6,nan,nan,0.18
7/8/2025 23:08:17,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,272,244,286,6,nan,nan,0.15
7/8/2025 23:08:20,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,272,244,287,6,0.37,305,nan
7/8/2025 23:08:36,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,272,245,287,7,nan,nan,0.12
7/8/2025 23:08:37,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,272,245,288,7,0.69,17,nan
7/8/2025 23:09:37,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,272,246,288,8,nan,nan,0.11
7/8/2025 23:09:38,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,272,246,289,8,0.69,61,nan
7/8/2025 23:10:14,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,272,247,289,9,nan,nan,0.00
7/8/2025 23:10:18,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,272,247,290,9,2.85,40,nan
7/8/2025 23:10:32,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,273,247,290,10,nan,nan,0.23
7/8/2025 23:13:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,274,247,290,10,nan,nan,0.19
7/8/2025 23:13:55,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,274,247,290,10,nan,nan,nan
7/8/2025 23:14:23,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,248,290,10,nan,nan,0.13
7/8/2025 23:14:25,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,274,248,291,10,0.69,246,nan
7/8/2025 23:14:43,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,249,291,11,nan,nan,0.05
7/8/2025 23:14:45,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,274,249,292,11,0.75,21,nan
7/8/2025 23:15:01,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,250,292,12,nan,nan,0.07
7/8/2025 23:15:04,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,274,250,293,12,1.45,19,nan
7/8/2025 23:15:33,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,251,293,13,nan,nan,0.02
7/8/2025 23:15:35,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,274,251,294,13,0.63,31,nan
7/8/2025 23:16:02,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,252,294,14,nan,nan,0.06
7/8/2025 23:16:03,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,274,252,295,14,0.56,28,nan
7/8/2025 23:17:13,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,274,253,295,15,nan,nan,0.12
7/8/2025 23:17:14,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,274,253,296,15,0.75,71,nan
7/9/2025 0:48:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,275,253,296,16,nan,nan,0.88
7/9/2025 0:48:04,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,275,253,296,16,nan,nan,nan
7/9/2025 0:48:08,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,275,253,296,16,nan,nan,nan
7/9/2025 0:48:34,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,276,253,296,16,nan,nan,0.09
7/9/2025 0:48:37,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,276,253,296,16,nan,nan,nan
7/9/2025 0:55:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,277,253,296,16,nan,nan,0.31
7/9/2025 0:55:42,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,277,253,296,16,nan,nan,nan
7/9/2025 0:55:47,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,277,253,296,16,nan,nan,nan
7/9/2025 0:56:30,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,278,253,296,16,nan,nan,0.03
7/9/2025 0:57:15,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,278,254,296,16,nan,nan,0.18
7/9/2025 0:57:17,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,278,254,297,16,0.88,6002,nan
7/9/2025 0:59:00,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,278,255,297,17,nan,nan,0.08
7/9/2025 0:59:02,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,278,255,298,17,0.50,106,nan
7/9/2025 0:59:39,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,279,255,298,18,nan,nan,0.05
7/9/2025 0:59:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,279,255,298,18,nan,nan,nan
7/9/2025 1:00:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,279,256,298,18,nan,nan,0.17
7/9/2025 1:00:23,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,279,256,299,18,0.56,81,nan
7/9/2025 1:03:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,280,256,299,19,nan,nan,0.16
7/9/2025 1:04:23,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,280,257,299,19,nan,nan,0.05
7/9/2025 1:04:24,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,280,257,300,19,0.44,241,nan
7/9/2025 1:04:48,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,280,258,300,0,nan,nan,0.30
7/9/2025 1:04:50,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,280,258,300,0,nan,nan,0.00
7/9/2025 1:04:50,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,280,258,300,0,nan,nan,0.00
7/9/2025 1:07:09,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,280,259,300,0,nan,nan,0.08
7/9/2025 1:07:09,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,280,259,300,0,nan,nan,0.00
7/9/2025 1:07:27,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,280,260,300,0,nan,nan,0.12
7/9/2025 1:08:23,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,280,261,300,0,nan,nan,0.14
7/9/2025 1:08:23,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,280,261,300,0,nan,nan,0.00
7/9/2025 1:08:27,1.17.0,Bandit100,6,4.09,nan,20,100,0,RightinTimeout,Left,280,261,300,0,nan,nan,0.00
7/9/2025 1:09:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,280,262,300,0,nan,nan,0.07
7/9/2025 1:12:00,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,281,262,300,0,nan,nan,0.74
7/9/2025 1:12:02,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,281,262,301,0,0.56,458,nan
7/9/2025 1:12:22,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,282,262,301,1,nan,nan,0.19
7/9/2025 1:12:24,1.17.0,Bandit100,6,4.08,2,20,100,0,Pellet,Left,282,262,302,1,0.12,22,nan
7/9/2025 1:12:43,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,283,262,302,2,nan,nan,0.34
7/9/2025 1:12:44,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,283,262,303,2,0.56,20,nan
7/9/2025 1:13:13,1.17.0,Bandit100,6,4.08,nan,20,100,0,Left,Left,284,262,303,3,nan,nan,0.12
7/9/2025 1:13:15,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,284,262,304,3,0.06,31,nan
7/9/2025 1:13:41,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,285,262,304,4,nan,nan,0.24
7/9/2025 1:13:42,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,285,262,305,4,0.50,27,nan
7/9/2025 1:13:57,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,286,262,305,5,nan,nan,0.55
