MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:01:03,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,283,257,281,0,1.16,487,nan
7/8/2025 22:01:24,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,284,257,281,1,nan,nan,0.09
7/8/2025 22:01:25,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:26,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:30,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:31,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:32,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:33,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,284,257,281,1,nan,nan,nan
7/8/2025 22:01:36,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,284,257,281,1,nan,nan,0.00
7/8/2025 22:01:36,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,284,257,281,1,nan,nan,0.00
7/8/2025 22:04:01,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,284,258,281,1,nan,nan,0.10
7/8/2025 22:04:02,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,284,258,282,1,0.98,179,nan
7/8/2025 22:05:18,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,285,258,282,2,nan,nan,0.05
7/8/2025 22:05:20,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,285,258,282,2,nan,nan,nan
7/8/2025 22:05:26,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,285,258,282,2,nan,nan,nan
7/8/2025 22:05:31,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,285,258,282,2,nan,nan,0.00
7/8/2025 22:05:34,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,285,258,282,2,nan,nan,0.00
7/8/2025 22:05:34,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,285,258,282,2,nan,nan,0.00
7/8/2025 22:05:34,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,285,258,282,2,nan,nan,0.00
7/8/2025 22:05:36,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,285,258,282,2,nan,nan,nan
7/8/2025 22:05:48,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,286,258,282,2,nan,nan,0.18
7/8/2025 22:05:49,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,286,258,282,2,nan,nan,nan
7/8/2025 22:10:25,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,286,259,282,2,nan,nan,0.09
7/8/2025 22:10:27,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,286,259,283,2,1.17,385,nan
7/8/2025 22:10:51,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,286,260,283,3,nan,nan,0.13
7/8/2025 22:10:54,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,286,260,284,3,2.63,27,nan
7/8/2025 22:11:43,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,287,260,284,4,nan,nan,0.09
7/8/2025 22:11:45,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,287,260,284,4,nan,nan,nan
7/8/2025 22:11:47,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,287,260,284,4,nan,nan,nan
7/8/2025 22:11:50,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,287,260,284,4,nan,nan,nan
7/8/2025 22:11:54,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,287,260,284,4,nan,nan,0.00
7/8/2025 22:12:01,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,287,260,284,4,nan,nan,nan
7/8/2025 22:12:04,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,287,260,284,4,nan,nan,0.00
7/8/2025 22:14:16,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,288,260,284,4,nan,nan,0.10
7/8/2025 22:14:28,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,288,261,284,4,nan,nan,0.14
7/8/2025 22:14:30,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,288,261,285,4,1.16,216,nan
7/8/2025 22:15:54,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,289,261,285,5,nan,nan,0.01
7/8/2025 22:16:14,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,289,262,285,5,nan,nan,0.25
7/8/2025 22:16:18,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,289,262,286,5,2.44,108,nan
7/8/2025 22:18:02,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,290,262,286,6,nan,nan,0.11
7/8/2025 22:18:26,1.17.0,Bandit100,34,3.97,nan,20,0,100,Right,Right,290,263,286,6,nan,nan,0.32
7/8/2025 22:18:28,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,290,263,287,6,1.04,130,nan
7/8/2025 22:19:47,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,291,263,287,7,nan,nan,0.15
7/8/2025 22:19:47,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,291,263,287,7,nan,nan,nan
7/8/2025 22:19:49,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,291,263,287,7,nan,nan,nan
7/8/2025 22:19:49,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,291,263,287,7,nan,nan,nan
7/8/2025 22:20:02,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,291,264,287,7,nan,nan,0.11
7/8/2025 22:20:14,1.17.0,Bandit100,34,3.98,6,20,0,100,Pellet,Right,291,264,288,7,0.72,106,nan
7/8/2025 22:21:00,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,291,265,288,8,nan,nan,0.04
7/8/2025 22:21:02,1.17.0,Bandit100,34,3.98,2,20,0,100,Pellet,Right,291,265,289,8,1.67,48,nan
7/8/2025 22:23:01,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,292,265,289,9,nan,nan,0.15
7/8/2025 22:23:05,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,292,265,289,9,nan,nan,0.00
7/8/2025 22:24:31,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,293,265,289,9,nan,nan,0.07
7/8/2025 22:24:34,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,293,265,289,9,nan,nan,0.00
7/8/2025 22:24:37,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,293,265,289,9,nan,nan,nan
7/8/2025 22:24:40,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,293,265,289,9,nan,nan,nan
7/8/2025 22:24:46,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,293,265,289,9,nan,nan,0.00
7/8/2025 22:24:48,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,293,265,289,9,nan,nan,nan
7/8/2025 22:26:19,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,293,266,289,9,nan,nan,0.07
7/8/2025 22:26:21,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,293,266,290,9,1.04,319,nan
7/8/2025 22:27:15,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,293,267,290,10,nan,nan,0.00
7/8/2025 22:27:17,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,293,267,291,10,0.98,56,nan
7/8/2025 22:27:37,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,294,267,291,11,nan,nan,0.27
7/8/2025 22:27:40,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,294,267,291,11,nan,nan,nan
7/8/2025 22:27:52,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,295,267,291,11,nan,nan,0.15
7/8/2025 22:27:52,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,295,267,291,11,nan,nan,nan
7/8/2025 22:27:55,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,295,267,291,11,nan,nan,0.00
7/8/2025 22:27:58,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,295,267,291,11,nan,nan,0.00
7/8/2025 22:27:58,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,295,267,291,11,nan,nan,0.00
7/8/2025 22:28:16,1.17.0,Bandit100,34,3.97,nan,20,0,100,Right,Right,295,268,291,11,nan,nan,0.16
7/8/2025 22:28:18,1.17.0,Bandit100,34,3.97,1,20,0,100,Pellet,Right,295,268,292,11,0.66,61,nan
7/8/2025 22:34:49,1.17.0,Bandit100,34,3.97,nan,20,0,100,Left,Right,296,268,292,12,nan,nan,0.02
7/8/2025 22:34:51,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,296,268,292,12,nan,nan,nan
7/8/2025 22:34:53,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,296,268,292,12,nan,nan,nan
7/8/2025 22:34:53,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,296,268,292,12,nan,nan,nan
7/8/2025 22:35:04,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,296,269,292,12,nan,nan,0.16
7/8/2025 22:35:11,1.17.0,Bandit100,34,3.98,2,20,0,100,Pellet,Right,296,269,293,12,4.15,413,nan
7/8/2025 22:38:50,1.17.0,Bandit100,34,3.97,nan,20,0,100,Right,Right,296,270,293,13,nan,nan,0.13
7/8/2025 22:38:51,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,296,270,294,13,1.10,220,nan
7/8/2025 22:39:34,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,297,270,294,14,nan,nan,0.01
7/8/2025 22:40:37,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,271,294,14,nan,nan,0.06
7/8/2025 22:40:40,1.17.0,Bandit100,34,3.97,1,20,0,100,Pellet,Right,297,271,295,14,2.88,109,nan
7/8/2025 22:42:15,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,272,295,15,nan,nan,0.07
7/8/2025 22:42:17,1.17.0,Bandit100,34,3.98,2,20,0,100,Pellet,Right,297,272,296,15,1.74,97,nan
7/8/2025 22:43:08,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,273,296,16,nan,nan,0.18
7/8/2025 22:43:09,1.17.0,Bandit100,34,3.97,1,20,0,100,Pellet,Right,297,273,297,16,1.17,52,nan
7/8/2025 22:43:45,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,274,297,17,nan,nan,0.12
7/8/2025 22:43:47,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,297,274,298,17,1.23,37,nan
7/8/2025 22:46:45,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,275,298,18,nan,nan,0.11
7/8/2025 22:46:48,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,297,275,299,18,1.61,182,nan
7/8/2025 22:47:31,1.17.0,Bandit100,34,3.98,nan,20,0,100,Right,Right,297,276,299,19,nan,nan,0.28
7/8/2025 22:47:33,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,297,276,300,19,1.16,45,nan
7/8/2025 22:49:20,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,297,277,300,0,nan,nan,0.16
7/8/2025 22:49:22,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,297,277,300,0,nan,nan,nan
7/8/2025 22:49:24,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,297,277,300,0,nan,nan,0.00
7/8/2025 22:49:35,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,297,278,300,0,nan,nan,0.17
7/8/2025 22:52:21,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,298,278,300,0,nan,nan,0.15
7/8/2025 22:53:52,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,298,278,301,0,Timed_out,379,nan
7/8/2025 22:55:38,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,298,279,301,1,nan,nan,0.17
7/8/2025 22:55:47,1.17.0,Bandit100,34,3.97,nan,20,100,0,RightinTimeout,Left,298,279,301,1,nan,nan,0.00
7/8/2025 22:55:51,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,298,279,301,1,nan,nan,0.00
7/8/2025 22:56:16,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,298,280,301,1,nan,nan,0.17
7/8/2025 22:56:24,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,298,280,301,1,nan,nan,nan
7/8/2025 22:56:26,1.17.0,Bandit100,34,3.97,nan,20,100,0,RightinTimeout,Left,298,280,301,1,nan,nan,0.00
7/8/2025 22:56:29,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,298,280,301,1,nan,nan,nan
7/8/2025 22:56:31,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,298,280,301,1,nan,nan,nan
7/8/2025 22:56:31,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,298,280,301,1,nan,nan,nan
7/8/2025 22:56:33,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,298,280,301,1,nan,nan,nan
7/8/2025 22:57:20,1.17.0,Bandit100,34,3.97,nan,20,100,0,Right,Left,298,281,301,1,nan,nan,0.06
7/8/2025 22:57:30,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,298,281,301,1,nan,nan,0.00
7/8/2025 22:57:32,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,298,281,301,1,nan,nan,0.00
7/8/2025 22:57:43,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,299,281,301,1,nan,nan,0.07
7/8/2025 22:57:47,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,299,281,302,1,2.75,235,nan
7/8/2025 22:58:05,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,300,281,302,2,nan,nan,0.14
7/8/2025 22:58:07,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,300,281,303,2,1.61,20,nan
7/8/2025 23:00:55,1.17.0,Bandit100,34,3.97,nan,20,100,0,Right,Left,300,282,303,3,nan,nan,0.18
7/8/2025 23:00:57,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,300,282,303,3,nan,nan,nan
7/8/2025 23:01:02,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,300,282,303,3,nan,nan,nan
7/8/2025 23:01:15,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,300,283,303,3,nan,nan,0.05
7/8/2025 23:01:19,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,300,283,303,3,nan,nan,0.00
7/8/2025 23:01:34,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,300,284,303,3,nan,nan,0.13
7/8/2025 23:01:35,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,300,284,303,3,nan,nan,nan
7/8/2025 23:01:44,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,300,284,303,3,nan,nan,nan
7/8/2025 23:01:45,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,300,284,303,3,nan,nan,nan
7/8/2025 23:01:46,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,300,284,303,3,nan,nan,nan
7/8/2025 23:04:31,1.17.0,Bandit100,34,3.97,nan,20,100,0,Right,Left,300,285,303,3,nan,nan,0.23
7/8/2025 23:05:45,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,301,285,303,3,nan,nan,0.44
7/8/2025 23:05:47,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,301,285,304,3,1.80,460,nan
7/8/2025 23:07:00,1.17.0,Bandit100,34,3.97,nan,20,100,0,Right,Left,301,286,304,4,nan,nan,0.09
7/8/2025 23:07:02,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,301,286,304,4,nan,nan,nan
7/8/2025 23:07:14,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,302,286,304,4,nan,nan,0.15
7/8/2025 23:07:17,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,302,286,305,4,1.74,90,nan
7/8/2025 23:11:57,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,303,286,305,5,nan,nan,0.14
7/8/2025 23:11:59,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,303,286,306,5,1.61,282,nan
7/8/2025 23:12:18,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,304,286,306,6,nan,nan,0.16
7/8/2025 23:12:20,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,304,286,307,6,1.16,21,nan
7/8/2025 23:14:25,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,305,286,307,7,nan,nan,0.01
7/8/2025 23:14:27,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,305,286,308,7,0.98,127,nan
7/8/2025 23:15:19,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,305,287,308,8,nan,nan,0.14
7/8/2025 23:15:49,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,306,287,308,8,nan,nan,0.20
7/8/2025 23:15:51,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,306,287,309,8,1.04,84,nan
7/8/2025 23:17:21,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,307,287,309,9,nan,nan,0.02
7/8/2025 23:17:25,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,307,287,310,9,2.43,94,nan
7/8/2025 23:17:39,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,308,287,310,10,nan,nan,0.17
7/8/2025 23:18:01,1.17.0,Bandit100,34,3.97,2,20,100,0,Pellet,Left,308,287,311,10,20.88,36,nan
7/8/2025 23:19:07,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,308,288,311,11,nan,nan,0.04
7/8/2025 23:19:09,1.17.0,Bandit100,34,3.97,nan,20,100,0,RightinTimeout,Left,308,288,311,11,nan,nan,0.00
7/8/2025 23:19:15,1.17.0,Bandit100,34,3.97,nan,20,100,0,RightinTimeout,Left,308,288,311,11,nan,nan,0.00
7/8/2025 23:19:16,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:19:22,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:19:24,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:19:26,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:19:30,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,308,288,311,11,nan,nan,0.00
7/8/2025 23:19:32,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:19:35,1.17.0,Bandit100,34,3.97,nan,20,100,0,RightinTimeout,Left,308,288,311,11,nan,nan,0.00
7/8/2025 23:19:36,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,308,288,311,11,nan,nan,nan
7/8/2025 23:23:36,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,309,288,311,11,nan,nan,0.07
7/8/2025 23:23:40,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,309,288,312,11,3.32,339,nan
7/8/2025 23:23:58,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,310,288,312,12,nan,nan,0.12
7/8/2025 23:24:00,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,310,288,313,12,1.29,20,nan
7/8/2025 23:24:28,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,311,288,313,13,nan,nan,0.10
7/8/2025 23:24:29,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,311,288,314,13,1.04,29,nan
7/8/2025 23:24:51,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,312,288,314,14,nan,nan,0.12
7/8/2025 23:24:54,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,312,288,315,14,2.43,25,nan
7/8/2025 23:25:14,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,313,288,315,15,nan,nan,0.19
7/8/2025 23:25:17,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,313,288,316,15,2.43,23,nan
7/8/2025 23:27:51,1.17.0,Bandit100,34,3.98,nan,20,100,0,Left,Left,314,288,316,16,nan,nan,0.03
7/8/2025 23:28:06,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,314,288,317,16,13.94,169,nan
7/8/2025 23:33:50,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,314,289,317,17,nan,nan,0.20
7/8/2025 23:33:52,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,314,289,317,17,nan,nan,nan
7/8/2025 23:33:58,1.17.0,Bandit100,34,3.97,nan,20,100,0,LeftinTimeOut,Left,314,289,317,17,nan,nan,nan
7/8/2025 23:34:16,1.17.0,Bandit100,34,3.98,nan,20,100,0,Right,Left,314,290,317,17,nan,nan,0.16
7/8/2025 23:34:18,1.17.0,Bandit100,34,3.98,nan,20,100,0,LeftinTimeOut,Left,314,290,317,17,nan,nan,nan
7/8/2025 23:34:27,1.17.0,Bandit100,34,3.98,nan,20,100,0,RightinTimeout,Left,314,290,317,17,nan,nan,0.00
7/8/2025 23:50:05,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,315,290,317,17,nan,nan,0.43
7/8/2025 23:50:06,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,315,290,318,17,1.16,1320,nan
7/8/2025 23:50:46,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,316,290,318,18,nan,nan,0.09
7/8/2025 23:50:48,1.17.0,Bandit100,34,3.98,1,20,100,0,Pellet,Left,316,290,319,18,1.29,42,nan
7/8/2025 23:51:08,1.17.0,Bandit100,34,3.97,nan,20,100,0,Left,Left,317,290,319,19,nan,nan,0.23
7/8/2025 23:51:10,1.17.0,Bandit100,34,3.97,1,20,100,0,Pellet,Left,317,290,320,19,1.23,22,nan
7/8/2025 23:51:29,1.17.0,Bandit100,34,3.97,nan,20,0,100,Left,Right,318,290,320,0,nan,nan,0.36
7/8/2025 23:51:32,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:35,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:37,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:42,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,318,290,320,0,nan,nan,0.00
7/8/2025 23:51:44,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:46,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:48,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,318,290,320,0,nan,nan,nan
7/8/2025 23:51:55,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,318,290,320,0,nan,nan,0.00
7/8/2025 23:54:43,1.17.0,Bandit100,34,3.97,nan,20,0,100,Left,Right,319,290,320,0,nan,nan,0.07
7/8/2025 23:54:45,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,319,290,320,0,nan,nan,nan
7/8/2025 23:56:00,1.17.0,Bandit100,34,3.97,nan,20,0,100,Right,Right,319,291,320,0,nan,nan,0.09
7/8/2025 23:56:02,1.17.0,Bandit100,34,3.98,1,20,0,100,Pellet,Right,319,291,321,0,1.48,292,nan
7/8/2025 23:56:19,1.17.0,Bandit100,34,3.97,nan,20,0,100,Left,Right,320,291,321,1,nan,nan,0.06
7/8/2025 23:56:27,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,320,291,321,1,nan,nan,nan
7/8/2025 23:56:28,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,320,291,321,1,nan,nan,nan
7/8/2025 23:56:32,1.17.0,Bandit100,34,3.98,nan,20,0,100,LeftinTimeOut,Right,320,291,321,1,nan,nan,nan
7/8/2025 23:56:58,1.17.0,Bandit100,34,3.97,nan,20,0,100,Right,Right,320,292,321,1,nan,nan,0.11
7/8/2025 23:57:00,1.17.0,Bandit100,34,3.97,1,20,0,100,Pellet,Right,320,292,322,1,1.10,58,nan
7/8/2025 23:57:26,1.17.0,Bandit100,34,3.97,nan,20,0,100,Left,Right,321,292,322,2,nan,nan,0.24
7/8/2025 23:57:28,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,321,292,322,2,nan,nan,0.00
7/8/2025 23:57:28,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,321,292,322,2,nan,nan,0.00
7/9/2025 0:03:35,1.17.0,Bandit100,34,3.98,nan,20,0,100,Left,Right,322,292,322,2,nan,nan,0.14
7/9/2025 0:03:37,1.17.0,Bandit100,34,3.97,nan,20,0,100,LeftinTimeOut,Right,322,292,322,2,nan,nan,nan
7/9/2025 0:03:42,1.17.0,Bandit100,34,3.98,nan,20,0,100,RightinTimeout,Right,322,292,322,2,nan,nan,0.00
7/9/2025 0:03:42,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,322,292,322,2,nan,nan,0.00
7/9/2025 0:03:43,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,322,292,322,2,nan,nan,0.00
7/9/2025 0:03:43,1.17.0,Bandit100,34,3.97,nan,20,0,100,RightinTimeout,Right,322,292,322,2,nan,nan,0.00
