MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 4:04:13,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,154,243,184,4,nan,nan,nan
7/9/2025 4:04:14,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,154,243,184,4,nan,nan,nan
7/9/2025 4:08:09,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,154,244,184,4,nan,nan,0.30
7/9/2025 4:08:43,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,154,245,184,4,nan,nan,0.25
7/9/2025 4:09:00,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,154,246,184,4,nan,nan,0.30
7/9/2025 4:09:02,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,154,246,184,4,nan,nan,0.00
7/9/2025 4:09:17,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,154,247,184,4,nan,nan,0.12
7/9/2025 4:09:25,1.17.0,Bandit100,2,4.06,nan,20,100,0,RightinTimeout,Left,154,247,184,4,nan,nan,0.00
7/9/2025 4:10:02,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,155,247,184,4,nan,nan,0.03
7/9/2025 4:10:05,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,155,247,185,4,2.40,434,nan
7/9/2025 4:13:34,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,155,248,185,5,nan,nan,0.01
7/9/2025 4:13:44,1.17.0,Bandit100,2,4.06,nan,20,100,0,RightinTimeout,Left,155,248,185,5,nan,nan,0.00
7/9/2025 4:14:51,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,155,249,185,5,nan,nan,0.03
7/9/2025 4:14:53,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,249,185,5,nan,nan,nan
7/9/2025 4:15:14,1.17.0,Bandit100,2,4.06,nan,20,100,0,Right,Left,155,250,185,5,nan,nan,0.10
7/9/2025 4:51:23,1.17.0,Bandit100,2,4.07,nan,20,100,0,Right,Left,155,251,185,5,nan,nan,0.41
7/9/2025 4:51:27,1.17.0,Bandit100,2,4.06,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:29,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,155,251,185,5,nan,nan,0.00
7/9/2025 4:51:29,1.17.0,Bandit100,2,4.06,nan,20,100,0,RightinTimeout,Left,155,251,185,5,nan,nan,0.00
7/9/2025 4:51:30,1.17.0,Bandit100,2,4.06,nan,20,100,0,RightinTimeout,Left,155,251,185,5,nan,nan,0.00
7/9/2025 4:51:31,1.17.0,Bandit100,2,4.07,nan,20,100,0,RightinTimeout,Left,155,251,185,5,nan,nan,0.00
7/9/2025 4:51:34,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:35,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:37,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:38,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:38,1.17.0,Bandit100,2,4.06,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:39,1.17.0,Bandit100,2,4.06,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:39,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:41,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 4:51:45,1.17.0,Bandit100,2,4.07,nan,20,100,0,LeftinTimeOut,Left,155,251,185,5,nan,nan,nan
7/9/2025 5:02:08,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,156,251,185,5,nan,nan,0.10
7/9/2025 5:02:10,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,156,251,186,5,1.32,3125,nan
7/9/2025 5:06:42,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,157,251,186,6,nan,nan,0.06
7/9/2025 5:06:44,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,157,251,187,6,1.26,274,nan
7/9/2025 5:07:20,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,158,251,187,7,nan,nan,0.17
7/9/2025 5:07:21,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,158,251,188,7,0.75,37,nan
7/9/2025 5:08:31,1.17.0,Bandit100,2,4.06,nan,20,100,0,Right,Left,158,252,188,8,nan,nan,0.03
7/9/2025 5:08:53,1.17.0,Bandit100,2,4.06,nan,20,100,0,Right,Left,158,253,188,8,nan,nan,0.28
7/9/2025 5:28:28,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,159,253,188,8,nan,nan,0.12
7/9/2025 5:28:30,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,159,253,189,8,1.07,1269,nan
7/9/2025 5:37:36,1.17.0,Bandit100,2,4.06,nan,20,100,0,Right,Left,159,254,189,9,nan,nan,0.04
7/9/2025 5:38:14,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,160,254,189,9,nan,nan,0.18
7/9/2025 5:38:16,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,160,254,190,9,0.82,586,nan
7/9/2025 5:38:40,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,161,254,190,10,nan,nan,0.16
7/9/2025 5:38:43,1.17.0,Bandit100,2,4.05,1,20,100,0,Pellet,Left,161,254,191,10,2.78,27,nan
7/9/2025 5:41:07,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,162,254,191,11,nan,nan,0.08
7/9/2025 5:41:09,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,162,254,192,11,0.88,146,nan
7/9/2025 5:43:01,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,163,254,192,12,nan,nan,0.03
7/9/2025 5:43:05,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,163,254,193,12,2.85,116,nan
7/9/2025 5:43:23,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,164,254,193,13,nan,nan,0.05
7/9/2025 5:43:25,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,164,254,194,13,1.07,20,nan
7/9/2025 5:43:43,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,165,254,194,14,nan,nan,0.04
7/9/2025 5:43:45,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,165,254,195,14,0.63,20,nan
7/9/2025 5:45:01,1.17.0,Bandit100,2,4.06,nan,20,100,0,Right,Left,165,255,195,15,nan,nan,0.04
7/9/2025 5:46:18,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,166,255,195,15,nan,nan,0.48
7/9/2025 5:46:20,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,166,255,196,15,1.20,155,nan
7/9/2025 5:46:48,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,167,255,196,16,nan,nan,0.19
7/9/2025 5:46:49,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,167,255,197,16,0.56,29,nan
7/9/2025 5:47:12,1.17.0,Bandit100,2,4.06,nan,20,100,0,Left,Left,168,255,197,17,nan,nan,0.14
7/9/2025 5:47:15,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,168,255,198,17,2.21,26,nan
7/9/2025 5:47:47,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,169,255,198,18,nan,nan,0.05
7/9/2025 5:47:50,1.17.0,Bandit100,2,4.07,1,20,100,0,Pellet,Left,169,255,199,18,1.96,35,nan
7/9/2025 5:48:15,1.17.0,Bandit100,2,4.07,nan,20,100,0,Left,Left,170,255,199,19,nan,nan,0.13
7/9/2025 5:48:17,1.17.0,Bandit100,2,4.06,1,20,100,0,Pellet,Left,170,255,200,19,0.63,27,nan
7/9/2025 5:50:53,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,170,256,200,0,nan,nan,0.17
7/9/2025 5:50:57,1.17.0,Bandit100,2,4.06,1,20,0,100,Pellet,Right,170,256,201,0,3.48,160,nan
7/9/2025 5:51:46,1.17.0,Bandit100,2,4.06,nan,20,0,100,Left,Right,171,256,201,1,nan,nan,0.15
7/9/2025 5:58:12,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,171,257,201,1,nan,nan,0.17
7/9/2025 5:58:19,1.17.0,Bandit100,2,4.05,1,20,0,100,Pellet,Right,171,257,202,1,5.70,441,nan
7/9/2025 5:59:39,1.17.0,Bandit100,2,4.06,nan,20,0,100,Left,Right,172,257,202,2,nan,nan,0.05
7/9/2025 6:16:03,1.17.0,Bandit100,2,4.06,nan,20,0,100,Right,Right,172,258,202,2,nan,nan,0.04
7/9/2025 6:16:09,1.17.0,Bandit100,2,4.07,nan,20,0,100,RightWithPellet,Right,172,259,202,2,nan,nan,0.42
7/9/2025 6:16:34,1.17.0,Bandit100,2,4.06,nan,20,0,100,RightWithPellet,Right,172,260,202,2,nan,nan,0.56
7/9/2025 6:16:35,1.17.0,Bandit100,2,4.06,nan,20,0,100,RightWithPellet,Right,172,261,202,2,nan,nan,0.00
7/9/2025 6:16:38,1.17.0,Bandit100,2,4.06,2,20,0,100,Pellet,Right,172,261,203,2,32.18,1100,nan
7/9/2025 6:17:04,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,172,262,203,3,nan,nan,0.39
7/9/2025 6:17:07,1.17.0,Bandit100,2,4.06,1,20,0,100,Pellet,Right,172,262,204,3,1.83,29,nan
7/9/2025 6:17:29,1.17.0,Bandit100,2,4.06,nan,20,0,100,Right,Right,172,263,204,4,nan,nan,0.35
7/9/2025 6:17:33,1.17.0,Bandit100,2,4.06,1,20,0,100,Pellet,Right,172,263,205,4,3.48,26,nan
7/9/2025 6:18:22,1.17.0,Bandit100,2,4.06,nan,20,0,100,Right,Right,172,264,205,5,nan,nan,0.29
7/9/2025 6:18:25,1.17.0,Bandit100,2,4.06,1,20,0,100,Pellet,Right,172,264,206,5,3.16,52,nan
7/9/2025 6:19:36,1.17.0,Bandit100,2,4.06,nan,20,0,100,Left,Right,173,264,206,6,nan,nan,0.14
7/9/2025 6:19:53,1.17.0,Bandit100,2,4.07,nan,20,0,100,Left,Right,174,264,206,6,nan,nan,0.15
7/9/2025 6:20:26,1.17.0,Bandit100,2,4.07,nan,20,0,100,Right,Right,174,265,206,6,nan,nan,0.02
7/9/2025 11:32:54,1.17.0,Bandit100,2,4.05,nan,20,0,100,RightDuringDispense,Right,174,265,206,6,nan,nan,18749.18
7/9/2025 11:32:59,1.17.0,Bandit100,2,4.03,2,20,0,100,Pellet,Right,174,265,207,6,1.51,18874,nan
7/9/2025 11:36:00,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,266,207,7,nan,nan,0.15
7/9/2025 11:36:05,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,174,266,208,7,3.80,186,nan
7/9/2025 11:42:33,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,267,208,8,nan,nan,0.06
7/9/2025 11:42:39,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,174,267,209,8,4.88,394,nan
7/9/2025 11:59:29,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,268,209,9,nan,nan,0.22
7/9/2025 11:59:38,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,269,209,9,nan,nan,1.22
7/9/2025 11:59:40,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,270,209,9,nan,nan,0.17
7/9/2025 11:59:43,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.58
7/9/2025 12:02:46,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.15
7/9/2025 12:05:24,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.02
7/9/2025 12:27:34,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,5.17
7/9/2025 12:34:18,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.12
7/9/2025 12:51:30,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.10
7/9/2025 12:51:37,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,2.48
7/9/2025 12:51:42,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,1.26
7/9/2025 12:51:43,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.06
7/9/2025 12:57:40,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,61.23
7/9/2025 12:57:46,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,1.29
7/9/2025 12:57:49,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,2.00
7/9/2025 12:57:51,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.29
7/9/2025 12:57:54,1.17.0,Bandit100,2,4.03,nan,20,0,100,RightWithPellet,Right,174,271,209,9,nan,nan,0.04
7/9/2025 13:05:18,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,174,271,210,9,Timed_out,4959,nan
7/9/2025 13:07:49,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,272,210,10,nan,nan,0.09
7/9/2025 13:07:50,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightDuringDispense,Right,174,272,210,10,nan,nan,0.11
7/9/2025 13:07:55,1.17.0,Bandit100,2,4.03,2,20,0,100,Pellet,Right,174,272,211,10,3.04,157,nan
7/9/2025 13:08:39,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,273,211,11,nan,nan,0.06
7/9/2025 13:08:39,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightDuringDispense,Right,174,273,211,11,nan,nan,0.09
7/9/2025 13:08:44,1.17.0,Bandit100,2,4.04,2,20,0,100,Pellet,Right,174,273,212,11,1.96,49,nan
7/9/2025 13:10:48,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,274,212,12,nan,nan,0.02
7/9/2025 13:10:50,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,275,212,12,nan,nan,0.30
7/9/2025 13:10:54,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,174,275,213,12,5.66,130,nan
7/9/2025 13:15:39,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,174,276,213,13,nan,nan,0.13
7/9/2025 13:15:47,1.17.0,Bandit100,2,4.03,2,20,0,100,Pellet,Right,174,276,214,13,4.62,293,nan
7/9/2025 13:17:24,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,277,214,14,nan,nan,0.04
7/9/2025 13:17:26,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,278,214,14,nan,nan,0.04
7/9/2025 13:18:14,1.17.0,Bandit100,2,4.04,2,20,0,100,Pellet,Right,174,278,215,14,49.89,147,nan
7/9/2025 13:21:11,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,174,279,215,15,nan,nan,0.21
7/9/2025 13:21:40,1.17.0,Bandit100,2,4.04,nan,20,0,100,RightWithPellet,Right,174,280,215,15,nan,nan,0.02
7/9/2025 13:21:42,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,174,280,216,15,30.26,208,nan
7/9/2025 13:24:26,1.17.0,Bandit100,2,4.05,nan,20,0,100,Right,Right,174,281,216,16,nan,nan,0.11
7/9/2025 13:24:29,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,174,281,217,16,2.59,167,nan
7/9/2025 13:24:53,1.17.0,Bandit100,2,4.03,nan,20,0,100,Right,Right,174,282,217,17,nan,nan,0.19
7/9/2025 13:24:59,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,174,282,218,17,5.00,30,nan
7/9/2025 13:26:04,1.17.0,Bandit100,2,4.03,nan,20,0,100,Left,Right,175,282,218,18,nan,nan,0.02
7/9/2025 13:30:44,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,175,283,218,18,nan,nan,0.05
7/9/2025 13:30:56,1.17.0,Bandit100,2,4.04,1,20,0,100,Pellet,Right,175,283,219,18,11.10,357,nan
7/9/2025 13:31:20,1.17.0,Bandit100,2,4.04,nan,20,0,100,Left,Right,176,283,219,19,nan,nan,0.15
7/9/2025 13:31:22,1.17.0,Bandit100,2,4.04,nan,20,0,100,LeftinTimeOut,Right,176,283,219,19,nan,nan,nan
7/9/2025 13:35:45,1.17.0,Bandit100,2,4.04,nan,20,0,100,Left,Right,177,283,219,19,nan,nan,0.02
7/9/2025 13:36:16,1.17.0,Bandit100,2,4.04,nan,20,0,100,Right,Right,177,284,219,19,nan,nan,0.04
7/9/2025 13:36:22,1.17.0,Bandit100,2,4.03,1,20,0,100,Pellet,Right,177,284,220,19,5.45,326,nan
7/9/2025 13:40:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,285,220,0,nan,nan,0.30
7/9/2025 13:41:50,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,286,220,0,nan,nan,0.01
7/9/2025 13:47:08,1.17.0,Bandit100,2,4.04,nan,20,100,0,Right,Left,177,287,220,0,nan,nan,0.33
7/9/2025 13:48:12,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,288,220,0,nan,nan,0.17
7/9/2025 13:49:49,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,289,220,0,nan,nan,0.24
7/9/2025 13:50:31,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,290,220,0,nan,nan,0.08
7/9/2025 13:58:40,1.17.0,Bandit100,2,4.03,nan,20,100,0,Right,Left,177,291,220,0,nan,nan,0.10
7/9/2025 13:58:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:41,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:41,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:42,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:42,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:42,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:43,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:43,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:43,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:43,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:44,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:44,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:44,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:45,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:45,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:45,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:46,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:46,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:46,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:46,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:47,1.17.0,Bandit100,2,4.05,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:47,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:47,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:48,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:48,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:48,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:49,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:49,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:49,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:49,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:50,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:50,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:50,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:51,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:51,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:51,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:52,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:52,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:53,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:53,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:53,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:54,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:54,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:54,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:55,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:55,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:55,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:55,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:56,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:56,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:56,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:57,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:57,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:57,1.17.0,Bandit100,2,4.03,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:58,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:58,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:58,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:58,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:59,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
7/9/2025 13:58:59,1.17.0,Bandit100,2,4.04,nan,20,100,0,RightinTimeout,Left,177,291,220,0,nan,nan,0.00
