MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 0:16:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:44,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:45,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:47,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:47,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:48,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:48,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:49,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:51,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:52,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:53,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:56,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:57,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:16:59,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:00,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:01,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:03,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:04,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:04,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:05,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:06,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:07,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:11,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:23,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:35,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:17:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
