MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 15:30:32,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,217,288,249,9,nan,nan,0.32
7/8/2025 15:30:33,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,217,288,250,9,0.75,21,nan
7/8/2025 15:30:52,1.17.0,Bandit100,16,4.07,nan,20,0,100,Right,Right,217,289,250,10,nan,nan,0.26
7/8/2025 15:31:12,1.17.0,Bandit100,16,4.07,1,20,0,100,Pellet,Right,217,289,251,10,19.31,39,nan
7/8/2025 15:31:28,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,217,290,251,11,nan,nan,0.05
7/8/2025 15:31:29,1.17.0,Bandit100,16,4.07,1,20,0,100,Pellet,Right,217,290,252,11,0.44,17,nan
7/8/2025 15:31:52,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,218,290,252,12,nan,nan,0.35
7/8/2025 15:31:54,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,218,290,252,12,nan,nan,nan
7/8/2025 15:31:54,1.17.0,Bandit100,16,4.07,nan,20,0,100,LeftinTimeOut,Right,218,290,252,12,nan,nan,nan
7/8/2025 15:31:57,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:31:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:31:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:32:01,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:32:08,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:32:09,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:32:10,1.17.0,Bandit100,16,4.07,nan,20,0,100,RightinTimeout,Right,218,290,252,12,nan,nan,0.00
7/8/2025 15:32:15,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,218,290,252,12,nan,nan,nan
7/8/2025 15:33:20,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,218,291,252,12,nan,nan,0.21
7/8/2025 15:33:22,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,218,291,253,12,1.20,113,nan
7/8/2025 15:33:46,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,219,291,253,13,nan,nan,0.06
7/8/2025 15:33:49,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,219,291,253,13,nan,nan,nan
7/8/2025 15:33:51,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,219,291,253,13,nan,nan,nan
7/8/2025 15:33:51,1.17.0,Bandit100,16,4.07,nan,20,0,100,LeftinTimeOut,Right,219,291,253,13,nan,nan,nan
7/8/2025 15:33:53,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,219,291,253,13,nan,nan,nan
7/8/2025 15:33:53,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,219,291,253,13,nan,nan,nan
7/8/2025 15:34:30,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,219,292,253,13,nan,nan,0.03
7/8/2025 15:34:31,1.17.0,Bandit100,16,4.07,nan,20,0,100,RightDuringDispense,Right,219,292,253,13,nan,nan,0.04
7/8/2025 15:34:35,1.17.0,Bandit100,16,4.07,3,20,0,100,Pellet,Right,219,292,254,13,1.51,73,nan
7/8/2025 15:35:00,1.17.0,Bandit100,16,4.07,nan,20,0,100,Left,Right,220,292,254,14,nan,nan,0.41
7/8/2025 15:35:02,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,220,292,254,14,nan,nan,nan
7/8/2025 15:35:05,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,220,292,254,14,nan,nan,nan
7/8/2025 16:53:42,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,221,292,254,14,nan,nan,0.31
7/8/2025 16:53:46,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,221,292,254,14,nan,nan,0.00
7/8/2025 16:53:50,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,221,292,254,14,nan,nan,nan
7/8/2025 16:54:40,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,221,293,254,14,nan,nan,0.21
7/8/2025 16:54:42,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,221,293,255,14,0.69,4807,nan
7/8/2025 16:55:06,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,221,294,255,15,nan,nan,0.25
7/8/2025 16:55:07,1.17.0,Bandit100,16,4.06,2,20,0,100,Pellet,Right,221,294,256,15,0.37,25,nan
7/8/2025 16:55:25,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,221,295,256,16,nan,nan,0.43
7/8/2025 16:55:26,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,221,295,257,16,0.44,19,nan
7/8/2025 16:55:42,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,221,296,257,17,nan,nan,0.20
7/8/2025 16:55:43,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,221,296,258,17,0.50,17,nan
7/8/2025 16:55:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,221,297,258,18,nan,nan,0.05
7/8/2025 16:55:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightDuringDispense,Right,221,297,258,18,nan,nan,0.06
7/8/2025 16:56:03,1.17.0,Bandit100,16,4.06,2,20,0,100,Pellet,Right,221,297,259,18,0.50,20,nan
7/8/2025 16:56:18,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,221,298,259,19,nan,nan,0.16
7/8/2025 16:56:19,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,221,298,260,19,0.63,16,nan
7/8/2025 16:56:37,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,221,299,260,0,nan,nan,0.26
7/8/2025 16:56:38,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:38,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:39,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:39,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:39,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:40,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:41,1.17.0,Bandit100,16,4.07,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:45,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:45,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,221,299,260,0,nan,nan,0.00
7/8/2025 16:56:48,1.17.0,Bandit100,16,4.06,nan,20,100,0,LeftinTimeOut,Left,221,299,260,0,nan,nan,nan
7/8/2025 16:57:08,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,222,299,260,0,nan,nan,0.07
7/8/2025 16:57:11,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,222,299,261,0,2.21,52,nan
7/8/2025 16:57:33,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,223,299,261,1,nan,nan,0.17
7/8/2025 16:57:49,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,223,299,262,1,15.69,38,nan
7/8/2025 16:58:18,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,223,300,262,2,nan,nan,0.03
7/8/2025 16:58:18,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,223,300,262,2,nan,nan,0.00
7/8/2025 17:08:00,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,224,300,262,2,nan,nan,0.22
7/8/2025 17:08:04,1.17.0,Bandit100,16,4.06,2,20,100,0,Pellet,Left,224,300,263,2,1.13,615,nan
7/8/2025 17:08:23,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,225,300,263,3,nan,nan,0.12
7/8/2025 17:08:24,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,225,300,264,3,0.82,20,nan
7/8/2025 17:08:45,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,226,300,264,4,nan,nan,0.11
7/8/2025 17:08:47,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,226,300,265,4,0.82,22,nan
7/8/2025 17:09:06,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,227,300,265,5,nan,nan,0.05
7/8/2025 17:09:07,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,227,300,266,5,0.50,21,nan
7/8/2025 17:09:33,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,228,300,266,6,nan,nan,0.15
7/8/2025 17:09:33,1.17.0,Bandit100,16,4.06,nan,20,100,0,LeftDuringDispense,Left,228,300,266,6,nan,nan,0.04
7/8/2025 17:09:37,1.17.0,Bandit100,16,4.06,2,20,100,0,Pellet,Left,228,300,267,6,0.69,30,nan
7/8/2025 17:09:53,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,229,300,267,7,nan,nan,0.33
7/8/2025 17:09:54,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,229,300,268,7,0.56,17,nan
7/8/2025 17:10:14,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,230,300,268,8,nan,nan,0.17
7/8/2025 17:10:32,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,230,300,269,8,16.83,38,nan
7/8/2025 17:10:56,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,231,300,269,9,nan,nan,0.29
7/8/2025 17:11:17,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,231,300,270,9,19.69,45,nan
7/8/2025 17:49:52,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,232,300,270,10,nan,nan,0.22
7/8/2025 17:49:53,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,232,300,271,10,0.56,2316,nan
7/8/2025 17:50:11,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,233,300,271,11,nan,nan,0.20
7/8/2025 17:50:13,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,233,300,272,11,0.75,20,nan
7/8/2025 17:50:36,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,234,300,272,12,nan,nan,0.03
7/8/2025 17:50:38,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,234,300,273,12,0.88,25,nan
7/8/2025 17:50:57,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,235,300,273,13,nan,nan,0.03
7/8/2025 17:50:58,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,235,300,274,13,0.69,20,nan
7/8/2025 17:51:17,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,236,300,274,14,nan,nan,0.16
7/8/2025 17:51:18,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,236,300,275,14,0.44,20,nan
7/8/2025 17:51:38,1.17.0,Bandit100,16,4.07,nan,20,100,0,Left,Left,237,300,275,15,nan,nan,0.23
7/8/2025 17:51:39,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,237,300,276,15,0.56,21,nan
7/8/2025 18:14:46,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,237,301,276,16,nan,nan,0.04
7/8/2025 18:14:52,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftinTimeOut,Left,237,301,276,16,nan,nan,nan
7/8/2025 18:16:41,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,237,302,276,16,nan,nan,0.06
7/8/2025 18:16:59,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,237,303,276,16,nan,nan,0.04
7/8/2025 18:19:01,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,237,304,276,16,nan,nan,0.04
7/8/2025 18:20:41,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,238,304,276,16,nan,nan,0.15
7/8/2025 18:20:43,1.17.0,Bandit100,16,4.06,2,20,100,0,Pellet,Left,238,304,277,16,1.13,1744,nan
7/8/2025 18:21:01,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,239,304,277,17,nan,nan,0.05
7/8/2025 18:21:03,1.17.0,Bandit100,16,4.06,1,20,100,0,Pellet,Left,239,304,278,17,0.69,20,nan
7/8/2025 18:25:24,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,239,305,278,18,nan,nan,0.02
7/8/2025 18:29:12,1.17.0,Bandit100,16,4.06,nan,20,100,0,Left,Left,240,305,278,18,nan,nan,0.20
7/8/2025 18:29:15,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,240,305,279,18,1.89,492,nan
7/8/2025 18:29:37,1.17.0,Bandit100,16,4.05,nan,20,100,0,Left,Left,241,305,279,19,nan,nan,0.11
7/8/2025 18:29:39,1.17.0,Bandit100,16,4.05,1,20,100,0,Pellet,Left,241,305,280,19,1.01,24,nan
7/8/2025 18:29:56,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,242,305,280,0,nan,nan,0.12
7/8/2025 18:29:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,242,305,280,0,nan,nan,nan
7/8/2025 18:30:00,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,242,305,280,0,nan,nan,nan
7/8/2025 18:30:02,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,242,305,280,0,nan,nan,nan
7/8/2025 18:32:20,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,243,305,280,0,nan,nan,0.10
7/8/2025 18:34:46,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,244,305,280,0,nan,nan,0.15
7/8/2025 18:36:56,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,245,305,280,0,nan,nan,0.18
7/8/2025 18:38:23,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,245,306,280,0,nan,nan,0.09
7/8/2025 18:38:26,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,245,306,281,0,1.39,527,nan
7/8/2025 18:38:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,245,307,281,1,nan,nan,0.06
7/8/2025 18:39:01,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,245,307,282,1,0.82,35,nan
7/8/2025 18:39:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,245,308,282,2,nan,nan,0.23
7/8/2025 18:39:36,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,245,308,283,2,13.27,35,nan
7/8/2025 18:40:06,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,245,309,283,3,nan,nan,0.03
7/8/2025 18:40:08,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,245,309,284,3,1.58,32,nan
7/8/2025 18:46:18,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,246,309,284,4,nan,nan,0.23
7/8/2025 18:46:20,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,246,309,284,4,nan,nan,nan
7/8/2025 18:47:09,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,247,309,284,4,nan,nan,0.22
7/8/2025 18:47:37,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,248,309,284,4,nan,nan,0.11
7/8/2025 18:48:31,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,249,309,284,4,nan,nan,0.11
7/8/2025 18:52:28,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,250,309,284,4,nan,nan,0.17
7/8/2025 18:59:19,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,251,309,284,4,nan,nan,0.19
7/8/2025 18:59:22,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:23,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:24,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:25,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:25,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:25,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:29,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,251,309,284,4,nan,nan,nan
7/8/2025 18:59:56,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,251,310,284,4,nan,nan,0.46
7/8/2025 18:59:56,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,251,310,285,4,0.06,1188,nan
7/8/2025 19:00:41,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,252,310,285,5,nan,nan,0.53
7/8/2025 19:00:55,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,253,310,285,5,nan,nan,0.24
7/8/2025 19:00:55,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,253,310,285,5,nan,nan,nan
7/8/2025 19:02:01,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,253,311,285,5,nan,nan,0.16
7/8/2025 19:02:03,1.17.0,Bandit100,16,4.06,2,20,0,100,Pellet,Right,253,311,286,5,1.32,127,nan
7/8/2025 19:06:50,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,254,311,286,6,nan,nan,0.03
7/8/2025 19:06:51,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,254,311,286,6,nan,nan,nan
7/8/2025 19:06:52,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,254,311,286,6,nan,nan,nan
7/8/2025 19:06:58,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,254,311,286,6,nan,nan,0.00
7/8/2025 19:06:59,1.17.0,Bandit100,16,4.06,nan,20,0,100,RightinTimeout,Right,254,311,286,6,nan,nan,0.00
7/8/2025 19:08:17,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,254,312,286,6,nan,nan,0.25
7/8/2025 19:08:20,1.17.0,Bandit100,16,4.05,2,20,0,100,Pellet,Right,254,312,287,6,2.02,377,nan
7/8/2025 19:08:48,1.17.0,Bandit100,16,4.06,nan,20,0,100,Left,Right,255,312,287,7,nan,nan,0.08
7/8/2025 19:09:36,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,313,287,7,nan,nan,0.18
7/8/2025 19:09:36,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightDuringDispense,Right,255,313,287,7,nan,nan,0.01
7/8/2025 19:09:40,1.17.0,Bandit100,16,4.06,2,20,0,100,Pellet,Right,255,313,288,7,1.13,80,nan
7/8/2025 19:10:05,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,314,288,8,nan,nan,0.05
7/8/2025 19:10:07,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,255,314,289,8,0.94,27,nan
7/8/2025 19:10:29,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,315,289,9,nan,nan,0.05
7/8/2025 19:10:30,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,255,315,290,9,1.01,23,nan
7/8/2025 19:10:45,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,316,290,10,nan,nan,0.01
7/8/2025 19:10:47,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,255,316,291,10,0.69,17,nan
7/8/2025 19:11:00,1.17.0,Bandit100,16,4.06,nan,20,0,100,Right,Right,255,317,291,11,nan,nan,0.12
7/8/2025 19:11:02,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,255,317,292,11,1.26,15,nan
7/8/2025 19:11:12,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,318,292,12,nan,nan,0.14
7/8/2025 19:11:13,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,255,318,293,12,0.69,11,nan
7/8/2025 19:11:36,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,255,319,293,13,nan,nan,0.11
7/8/2025 19:11:38,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,255,319,294,13,0.82,25,nan
7/8/2025 19:46:06,1.17.0,Bandit100,16,4.05,nan,20,0,100,Left,Right,256,319,294,14,nan,nan,0.24
7/8/2025 19:46:16,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightinTimeout,Right,256,319,294,14,nan,nan,0.00
7/8/2025 19:46:17,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightinTimeout,Right,256,319,294,14,nan,nan,0.00
7/8/2025 19:46:17,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightinTimeout,Right,256,319,294,14,nan,nan,0.00
7/8/2025 19:46:20,1.17.0,Bandit100,16,4.05,nan,20,0,100,RightinTimeout,Right,256,319,294,14,nan,nan,0.00
7/8/2025 19:46:25,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,256,319,294,14,nan,nan,nan
7/8/2025 19:46:27,1.17.0,Bandit100,16,4.06,nan,20,0,100,LeftinTimeOut,Right,256,319,294,14,nan,nan,nan
7/8/2025 19:46:31,1.17.0,Bandit100,16,4.05,nan,20,0,100,LeftinTimeOut,Right,256,319,294,14,nan,nan,nan
7/8/2025 19:52:00,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,320,294,14,nan,nan,0.29
7/8/2025 19:52:17,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,256,320,295,14,16.64,2439,nan
7/8/2025 19:52:37,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,321,295,15,nan,nan,0.36
7/8/2025 19:52:39,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,256,321,296,15,0.50,22,nan
7/8/2025 19:52:57,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,322,296,16,nan,nan,0.22
7/8/2025 19:52:59,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,256,322,297,16,0.75,20,nan
7/8/2025 19:53:15,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,323,297,17,nan,nan,0.37
7/8/2025 19:53:17,1.17.0,Bandit100,16,4.06,1,20,0,100,Pellet,Right,256,323,298,17,1.39,18,nan
7/8/2025 19:53:36,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,324,298,18,nan,nan,0.25
7/8/2025 19:53:39,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,256,324,299,18,2.15,22,nan
7/8/2025 19:53:51,1.17.0,Bandit100,16,4.05,nan,20,0,100,Right,Right,256,325,299,19,nan,nan,0.08
7/8/2025 19:53:52,1.17.0,Bandit100,16,4.05,1,20,0,100,Pellet,Right,256,325,300,19,0.44,13,nan
7/8/2025 19:54:07,1.17.0,Bandit100,16,4.06,nan,20,100,0,Right,Left,256,326,300,0,nan,nan,0.05
7/8/2025 19:54:09,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:09,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:09,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:10,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:11,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:11,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:11,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:12,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:12,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:14,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:14,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:14,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:15,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:16,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:16,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:16,1.17.0,Bandit100,16,4.06,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:17,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:17,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:22,1.17.0,Bandit100,16,4.05,nan,20,100,0,RightinTimeout,Left,256,326,300,0,nan,nan,0.00
7/8/2025 19:54:24,1.17.0,Bandit100,16,4.05,nan,20,100,0,LeftinTimeOut,Left,256,326,300,0,nan,nan,nan
7/8/2025 19:57:33,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,256,327,300,0,nan,nan,0.23
7/8/2025 19:58:29,1.17.0,Bandit100,16,4.05,nan,20,100,0,Right,Left,256,328,300,0,nan,nan,0.19
