MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 2:07:57,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:59,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:59,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:07:59,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:01,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:01,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:01,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:02,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:02,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:02,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:02,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:03,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:03,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:03,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:04,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:04,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:04,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:04,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:05,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:05,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:05,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:06,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:06,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:06,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:06,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:07,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:07,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:07,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:08,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:08,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:08,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:08,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:09,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:09,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:09,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:10,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:10,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:10,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:10,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:11,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:11,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:11,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:12,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:12,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:12,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:12,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:13,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:13,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:13,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:14,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:14,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:14,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:15,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:15,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:15,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:15,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:16,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:16,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:16,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:17,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:17,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:17,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:17,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:18,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:18,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:18,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:19,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:19,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:19,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:19,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:20,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:20,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:20,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:21,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:21,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:21,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:21,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:22,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:22,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:22,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:23,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:23,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:23,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:23,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:24,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:24,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:24,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:25,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:25,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:25,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:25,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:26,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:26,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:26,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:27,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:27,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:27,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:28,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:28,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:28,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:28,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:29,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:30,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:30,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:30,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:30,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:31,1.17.0,Bandit100,24,4.03,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:31,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:31,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:32,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:32,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:32,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:32,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:33,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:33,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:33,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:34,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:34,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:34,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:34,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:35,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:35,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:35,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:36,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:36,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:36,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:36,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:37,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:37,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:37,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:38,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:38,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:39,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:39,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:39,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:40,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:40,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:40,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:40,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:41,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:41,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:41,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:42,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:42,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:42,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:42,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:43,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:43,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:43,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:44,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:44,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:44,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:45,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:45,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:45,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:45,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:46,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:46,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:46,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:47,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:47,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:47,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:47,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:48,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:48,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:48,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:49,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:49,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:49,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:49,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:50,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:50,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:50,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:51,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:51,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:51,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:51,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:52,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:52,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:52,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:53,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:53,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:53,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:54,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:54,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:54,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:55,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:55,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:55,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:55,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:56,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:56,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:56,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:57,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:57,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:57,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:57,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:58,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:59,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:59,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:08:59,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:09:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:09:00,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:09:00,1.17.0,Bandit100,24,4.05,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
3/5/2025 2:09:00,1.17.0,Bandit100,24,4.04,,20,100,0,RightinTimeout,Left,229,255,234,14,,,0.0
